user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Lapenkov,Mr. Bender and Square,0,D,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
nishant4,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishant4,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishant4,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
nishant4,Furlo and Rublo and Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
nishant4,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Godely,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Godely,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Godely,Furlo and Rublo and Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
Godely,Almost Arithmetical Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Kondratev,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kondratev,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kondratev,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
pnv,Greg's Workout,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pnv,Code Parsing,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,implementation
pnv,Mr. Bender and Square,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
pnv,Almost Arithmetical Progression,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
rafaelassis,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rafaelassis,Code Parsing,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
o948,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
o948,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
o948,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
JeffreyHui,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JeffreyHui,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JeffreyHui,Furlo and Rublo and Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
h.hesham,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
h.hesham,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
h.hesham,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Sealed,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sealed,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sealed,Mr. Bender and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
longbiau,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
longbiau,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
longbiau,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
longbiau,Furlo and Rublo and Game,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
longbiau,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
master_j,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
master_j,Code Parsing,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
master_j,Mr. Bender and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
v1v3kn,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
v1v3kn,Code Parsing,1,B,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,implementation
v1v3kn,Almost Arithmetical Progression,0,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Sokolov,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokolov,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokolov,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
peterz,Greg's Workout,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peterz,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peterz,Almost Arithmetical Progression,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
peterz,Mr. Bender and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
dfremy,Greg's Workout,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dfremy,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dfremy,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Delta003,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Delta003,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Delta003,Almost Arithmetical Progression,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Delta003,Mr. Bender and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Amelius,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amelius,Code Parsing,0,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
Amelius,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Amelius,Furlo and Rublo and Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
MehrdadM,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MehrdadM,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MehrdadM,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
MehrdadM,Furlo and Rublo and Game,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
maha1192,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maha1192,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maha1192,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
maha1192,Mr. Bender and Square,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
FarbodY,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FarbodY,Code Parsing,1,B,1,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,implementation
DeZi,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeZi,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DeZi,Furlo and Rublo and Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
DeZi,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Sabyanin.Max,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sabyanin.Max,Almost Arithmetical Progression,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
zzxchavo,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzxchavo,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzxchavo,Almost Arithmetical Progression,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
zzxchavo,Furlo and Rublo and Game,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
asif_iut,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
SharpBlade,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SharpBlade,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SharpBlade,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
SharpBlade,Mr. Bender and Square,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Lemi,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lemi,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lemi,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sn23581,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sn23581,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sn23581,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
viktor.fonic,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
viktor.fonic,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Player1_SERG,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Player1_SERG,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lfdorelli,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lfdorelli,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lfdorelli,Almost Arithmetical Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
y.kemaev,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
y.kemaev,Code Parsing,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
y.kemaev,Almost Arithmetical Progression,0,C,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Vera,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vera,Code Parsing,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Vera,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sajibcuet09,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sajibcuet09,Code Parsing,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sajibcuet09,Furlo and Rublo and Game,0,E,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"games,implementation,math"
jiaobu,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiaobu,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiaobu,Almost Arithmetical Progression,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
jiaobu,Mr. Bender and Square,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
jiaobu,Furlo and Rublo and Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,implementation,math"
2011026137,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2011026137,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2011026137,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
chaos0000,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos0000,Code Parsing,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos0000,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
FutureMother,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FutureMother,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FutureMother,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Sajerner,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sajerner,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sajerner,Almost Arithmetical Progression,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
hkf,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hkf,Code Parsing,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
nownikhil,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nownikhil,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nownikhil,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
arturas,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arturas,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arturas,Mr. Bender and Square,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
cvm,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cvm,Code Parsing,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cvm,Almost Arithmetical Progression,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,"brute force,dp"
cvm,Mr. Bender and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
zxr960115,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zxr960115,Code Parsing,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxr960115,Almost Arithmetical Progression,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
zxr960115,Mr. Bender and Square,1,D,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
yagami3566,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yagami3566,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
yagami3566,Almost Arithmetical Progression,1,C,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
nerve,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nerve,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
San4eS,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
San4eS,Code Parsing,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Scientist1642,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Scientist1642,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scientist1642,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Scientist1642,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Gennoo,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gennoo,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
KayvanMazaheri,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KayvanMazaheri,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
KayvanMazaheri,Furlo and Rublo and Game,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
MiroO,Greg's Workout,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MiroO,Code Parsing,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
MiroO,Almost Arithmetical Progression,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
MiroO,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
peshopbs2,Greg's Workout,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mostafa.Gabriel,Greg's Workout,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mostafa.Gabriel,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mostafa.Gabriel,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Mostafa.Gabriel,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Na2a,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Na2a,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Na2a,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
avg206,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avg206,Code Parsing,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
avg206,Mr. Bender and Square,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
guneesh27,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guneesh27,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guneesh27,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
guneesh27,Mr. Bender and Square,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
egor-belikov,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egor-belikov,Code Parsing,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
egor-belikov,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
NVAL,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NVAL,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NVAL,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
NVAL,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
AK93,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AK93,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AK93,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
yu-huh,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yu-huh,Code Parsing,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MDantas,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MDantas,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MDantas,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
vinni-au,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinni-au,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinni-au,Mr. Bender and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
vinni-au,Almost Arithmetical Progression,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
EG0R,Greg's Workout,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
EG0R,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar.Darwish,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar.Darwish,Code Parsing,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar.Darwish,Almost Arithmetical Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Omar.Darwish,Furlo and Rublo and Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
kond,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kond,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dgt,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dgt,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
madrishin,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
madrishin,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
madrishin,Almost Arithmetical Progression,1,C,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
crazy_apple,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazy_apple,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazy_apple,Almost Arithmetical Progression,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
beyondxgb,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beyondxgb,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beyondxgb,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Manoel,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manoel,Code Parsing,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
Manoel,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Comrad,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Comrad,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Comrad,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Comrad,Mr. Bender and Square,0,D,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
duongnd,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duongnd,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duongnd,Almost Arithmetical Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
duongnd,Furlo and Rublo and Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
tangyao0792,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tangyao0792,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tangyao0792,Almost Arithmetical Progression,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
yihangho,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yihangho,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
