user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
reink,String,1,D,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
golyj_na_stole,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
golyj_na_stole,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
golyj_na_stole,Statues,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
koder_dima,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koder_dima,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
koder_dima,Statues,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
koder_dima,String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
aildermi,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aildermi,Students and Shoelaces,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
aildermi,Statues,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Lymphz,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lymphz,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Lymphz,Statues,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
kojimo,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kojimo,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
GShark,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GShark,Students and Shoelaces,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
GShark,Statues,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
jys123,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jys123,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
jys123,Statues,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation"
jys123,Games with Rectangle,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
Nurlan111,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nurlan111,Statues,0,C,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Nurlan111,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
TMandzu,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TMandzu,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
TMandzu,Statues,1,C,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
stx2,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stx2,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
stx2,Statues,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
stx2,Games with Rectangle,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
stx2,String,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
An4ik.D,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
An4ik.D,Statues,1,C,1,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
An4ik.D,Students and Shoelaces,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
marcadian,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marcadian,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
marcadian,String,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
Koblyk,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Koblyk,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Koblyk,String,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
Koblyk,Statues,1,C,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
iRomchig,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iRomchig,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
iRomchig,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Isa_rentacs,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Isa_rentacs,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Isa_rentacs,Statues,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
ComradePetr,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ComradePetr,Students and Shoelaces,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
ComradePetr,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
shakil,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shakil,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
shakil,Statues,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Chunky.Gecko,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Chunky.Gecko,Students and Shoelaces,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Chunky.Gecko,Statues,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
ibra,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ibra,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
ibra,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
mafia,Cookies,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mafia,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
mafia,String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
michael_tan,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
michael_tan,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
michael_tan,Statues,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
pius_88,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pius_88,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
pius_88,Statues,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
pius_88,String,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
Dunaril,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dunaril,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Dunaril,Statues,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
yucenh,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yucenh,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
yucenh,Statues,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
BogdanBugaev,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BogdanBugaev,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
BogdanBugaev,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
tcbpg,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tcbpg,Students and Shoelaces,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
tcbpg,Statues,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
tcbpg,Games with Rectangle,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
vlyubin,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlyubin,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
vlyubin,Statues,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Omar.Darwish,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar.Darwish,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Omar.Darwish,Statues,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
MarwanPP,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MarwanPP,Students and Shoelaces,0,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
MarwanPP,Statues,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation"
bohuss,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Students and Shoelaces,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
aixci,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aixci,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
aixci,Statues,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
aixci,Games with Rectangle,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Frommi,Cookies,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Frommi,Students and Shoelaces,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Frommi,Statues,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Choby,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Choby,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
andresilva91,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andresilva91,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
andresilva91,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
andresilva91,String,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
adityasinghhh,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adityasinghhh,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
adityasinghhh,Statues,1,C,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
yatyt,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yatyt,Statues,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
yatyt,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
fake,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fake,Students and Shoelaces,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
fake,Statues,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
PciXXX,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PciXXX,Students and Shoelaces,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
PciXXX,Statues,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Cromel,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Students and Shoelaces,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Cromel,Statues,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
zrp2,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zrp2,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
zrp2,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
zrp2,String,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
kwlyeo,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwlyeo,Students and Shoelaces,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
kwlyeo,Statues,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
kwlyeo,Games with Rectangle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
exod40,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
exod40,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
exod40,Statues,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
exod40,Games with Rectangle,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
exod40,String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
gympp,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gympp,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
gympp,Statues,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Anton_Rodick,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Rodick,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Anton_Rodick,Statues,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
sash6589,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sash6589,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
sash6589,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
angwuy,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
angwuy,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
angwuy,Games with Rectangle,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
angwuy,Statues,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Timus,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Timus,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Timus,Statues,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Timus,String,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
otakkanan,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
otakkanan,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
otakkanan,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
otakkanan,String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
Enterpaise,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Enterpaise,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Enterpaise,Statues,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Enterpaise,Games with Rectangle,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Enterpaise,String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
zakharvoit,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zakharvoit,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
EG0R,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EG0R,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
EG0R,Statues,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
romzes,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romzes,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Yermak0v,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yermak0v,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Yermak0v,String,1,D,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
goalkick,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goalkick,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Anakin_Skywalker,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anakin_Skywalker,Students and Shoelaces,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Anakin_Skywalker,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Anakin_Skywalker,String,1,D,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
t0nyukuk,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
t0nyukuk,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
t0nyukuk,Statues,1,C,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
t0nyukuk,String,1,D,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
warrior_c,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
warrior_c,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
warrior_c,Statues,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
Romeo.,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Romeo.,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
Romeo.,Statues,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
calculus.saransh,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
calculus.saransh,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
calculus.saransh,Statues,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
diarnwan,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diarnwan,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
diarnwan,Statues,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
artyom.kazak,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
artyom.kazak,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
artyom.kazak,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
ikk,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikk,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
ikk,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
ikk,String,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
Inspired,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Inspired,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
G_Gnome,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
G_Gnome,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
G_Gnome,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
moonlight131,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moonlight131,Students and Shoelaces,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
moonlight131,String,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,string suffix structures,strings"
moonlight131,Games with Rectangle,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
.PEIN.,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
.PEIN.,Students and Shoelaces,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
.PEIN.,Statues,1,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
HulkHoggan,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HulkHoggan,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
HulkHoggan,Statues,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation"
serik.beketayev,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
serik.beketayev,Students and Shoelaces,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,graphs"
