user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
huyuanming11,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
huyuanming11,New Year Snowmen,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
huyuanming11,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ik_fib,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
darkl0rd,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
LinKin,New Year Table,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
LinKin,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
LinKin,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
LinKin,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zpl2,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
zpl2,New Year Snowmen,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
zpl2,New Year Contest,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zpl2,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
huyuealex,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
huyuealex,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
huyuealex,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
huyuealex,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Cepera,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Cepera,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Cepera,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Cepera,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
walex.yugov,New Year Table,0,A,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
m7nika,New Year Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
m7nika,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
m7nika,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
m7nika,New Year Contest,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
a100,New Year Table,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
a100,New Year Snowmen,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Endagorion,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Endagorion,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Endagorion,New Year Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Endagorion,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
chernega,New Year Table,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
chernega,New Year Snowmen,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Merkurev,New Year Table,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Merkurev,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Merkurev,New Year Snowmen,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Merkurev,New Year Contest,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
huangdou94,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
huangdou94,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
huangdou94,New Year Contest,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
huangdou94,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
EmptyHadron,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
EmptyHadron,New Year Snowmen,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,greedy"
EmptyHadron,New Year Cards,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
danbanica,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
danbanica,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
danbanica,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
danbanica,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yefllower,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
yefllower,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yefllower,New Year Snowmen,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
yefllower,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mkirsche,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
mkirsche,New Year Cards,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mkirsche,New Year Snowmen,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
pooya_,New Year Table,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
pooya_,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
pooya_,New Year Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pooya_,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pooya_,New Year Garland,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
astrovsky,New Year Table,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
astrovsky,New Year Snowmen,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
astrovsky,New Year Contest,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Saimon_Saret,New Year Table,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Saimon_Saret,New Year Snowmen,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Saimon_Saret,New Year Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
antonio_junior,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
antonio_junior,New Year Snowmen,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,greedy"
antonio_junior,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
linh810,New Year Table,0,A,0,0,0,1,0,10,0,0,0,0,0,0,0,2,0,0,0,"geometry,math"
linh810,New Year Snowmen,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,greedy"
aRSeniy,New Year Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
aRSeniy,New Year Snowmen,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
aRSeniy,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
aRSeniy,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sweiss,New Year Table,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sweiss,New Year Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sweiss,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
sweiss,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ts10,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ts10,New Year Snowmen,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
sut,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sut,New Year Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sut,New Year Snowmen,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"binary search,data structures,greedy"
PeaceDeath,New Year Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
PeaceDeath,New Year Snowmen,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
PeaceDeath,New Year Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
satej,New Year Snowmen,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
satej,New Year Table,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
satej,New Year Contest,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
satej,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Burunduk1,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Burunduk1,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Burunduk1,New Year Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Burunduk1,New Year Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Burunduk1,New Year Snowflake,1,F,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"geometry,sortings"
Burunduk1,New Year Garland,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
whhone,New Year Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
whhone,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
whhone,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
whhone,New Year Garland,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
white_cobra2,New Year Table,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
white_cobra2,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
white_cobra2,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
travm12,New Year Table,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
travm12,New Year Cards,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
travm12,New Year Snowmen,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,data structures,greedy"
travm12,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ilya.korovin,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ilya.korovin,New Year Cards,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ilya.korovin,New Year Snowmen,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
sapalskimichal,New Year Table,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sapalskimichal,New Year Cards,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sapalskimichal,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
sapalskimichal,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sapalskimichal,New Year Snowflake,1,F,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Minda,New Year Table,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Minda,New Year Cards,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
discover,New Year Table,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
discover,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
discover,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dirvuk,New Year Table,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
AnBat,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
AnBat,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
fireup,New Year Table,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
fireup,New Year Snowmen,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
AlexDmitriev,New Year Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
AlexDmitriev,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
AlexDmitriev,New Year Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AlexDmitriev,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
bobogei81123,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
bobogei81123,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,greedy"
bobogei81123,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
bobogei81123,New Year Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bobogei81123,New Year Snowflake,1,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
SCNU20082200090,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
SCNU20082200090,New Year Snowmen,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
SCNU20082200090,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SCNU20082200090,New Year Cards,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
flooha,New Year Table,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
flooha,New Year Snowmen,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
flooha,New Year Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Zhuravlyov.A,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Zhuravlyov.A,New Year Snowmen,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Zhuravlyov.A,New Year Contest,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
buaamm,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
buaamm,New Year Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
buaamm,New Year Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
buaamm,New Year Snowmen,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
buaamm,New Year Snowflake,1,F,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
IvayloS,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
IvayloS,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
IvayloS,New Year Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
IvayloS,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
irakli,New Year Table,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ogzd,New Year Table,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
ogzd,New Year Snowmen,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Ruslan,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Ruslan,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Ruslan,New Year Snowmen,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Ruslan,New Year Contest,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mekagem,New Year Table,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
mekagem,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mekagem,New Year Snowmen,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
mruxim,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
mruxim,New Year Snowmen,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
mruxim,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DryukAlex,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
DryukAlex,New Year Snowmen,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
DryukAlex,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
DryukAlex,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ulzha,New Year Table,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ulzha,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
ulzha,New Year Cards,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ulzha,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Parsa.pordel,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
qwaker.00,New Year Snowmen,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
qwaker.00,New Year Table,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
qwaker.00,New Year Cards,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
qwaker.00,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
siuvit,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
siuvit,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
siuvit,New Year Cards,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
siuvit,New Year Contest,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wcwswswws,New Year Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
wcwswswws,New Year Snowmen,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
wcwswswws,New Year Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wcwswswws,New Year Contest,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sailspark,New Year Table,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
NALP,New Year Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
NALP,New Year Snowmen,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
NALP,New Year Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
NALP,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
NALP,New Year Snowflake,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Sereja,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Sereja,New Year Snowmen,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
Sereja,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sereja,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
fatboy_cw,New Year Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
fatboy_cw,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
fatboy_cw,New Year Snowmen,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
fatboy_cw,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
edward_mj,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
edward_mj,New Year Snowmen,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
edward_mj,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
edward_mj,New Year Contest,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
geromond,New Year Table,0,A,0,0,0,6,1,22,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ziki,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ziki,New Year Snowmen,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
ziki,New Year Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Ryo,New Year Table,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Ryo,New Year Cards,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
iensen,New Year Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
iensen,New Year Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
iensen,New Year Snowmen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
iensen,New Year Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chokudai,New Year Table,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
chokudai,New Year Snowmen,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy"
chokudai,New Year Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
