user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
imrankane2005,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
imrankane2005,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Komaki,Track,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Komaki,Numbers,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
zhukov,Magical Array,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
zhukov,Doctor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
NotImplemented,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NotImplemented,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
mcsharma1990,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mcsharma1990,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Veldrin,Magical Array,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
rng_58,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
rng_58,Two Subsequences,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
rng_58,Doctor,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
rng_58,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
stan,Track,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
stan,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
vuryleo,Doctor,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
vuryleo,Magical Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Marishka,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Marishka,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
lala,Track,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
lala,Doctor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
lala,Magical Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
LinJiYuan90,Doctor,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
LinJiYuan90,Magical Array,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
LinJiYuan90,Track,1,C,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
marxi,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
marxi,Doctor,1,B,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ahmedsaad,Doctor,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ahmedsaad,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
