user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sigmasilence,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ankit_ism,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ankit_ism,Nearest Fraction,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
ankit_ism,Maximum Xor Secondary,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,two pointers
clow_reed,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
clow_reed,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
clow_reed,Maximum Xor Secondary,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
unlimitedsky,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
unlimitedsky,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
NAGHI,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
NAGHI,Nearest Fraction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
NAGHI,Rectangle Puzzle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation"
NAGHI,Maximum Xor Secondary,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,two pointers
Gennoo,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Gennoo,Nearest Fraction,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Gennoo,Rectangle Puzzle,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
lazzrov,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lazzrov,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
coderbd,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
coderbd,Nearest Fraction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
coderbd,Maximum Xor Secondary,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
coderbd,Rectangle Puzzle,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
coderbd,Game on Tree,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sntmessages,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sntmessages,Nearest Fraction,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
vadimmm,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
vadimmm,Rectangle Puzzle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
vadimmm,Nearest Fraction,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
magician_14312,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
magician_14312,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
magician_14312,Rectangle Puzzle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Vankata,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Vankata,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
shym98,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
shym98,Nearest Fraction,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
lauer,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lauer,Nearest Fraction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Hina_Maeda,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Hina_Maeda,Nearest Fraction,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Ingkarat,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ingkarat,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Ingkarat,Rectangle Puzzle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,implementation"
sazid,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sazid,Nearest Fraction,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
farisv,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
farisv,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
facanferff,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
facanferff,Nearest Fraction,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Rodge,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Rodge,Nearest Fraction,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Rodge,Rectangle Puzzle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
agapios,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
agapios,Nearest Fraction,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
sarvesh1591,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sarvesh1591,Nearest Fraction,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
nonick,Word Capitalization,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
nonick,Nearest Fraction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Svyat,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Svyat,Nearest Fraction,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
gofkane,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
gofkane,Nearest Fraction,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
asadthehell,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
asadthehell,Nearest Fraction,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
asadthehell,Rectangle Puzzle,0,C,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
davidmg,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
davidmg,Nearest Fraction,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
davidmg,Rectangle Puzzle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
sagar06,Word Capitalization,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
sagar06,Rectangle Puzzle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
sagar06,Maximum Xor Secondary,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Deception,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Deception,Nearest Fraction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Deception,Maximum Xor Secondary,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,two pointers
ex-surreal,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ex-surreal,Nearest Fraction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
ex-surreal,Rectangle Puzzle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
NurlanTolegenov,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
NurlanTolegenov,Nearest Fraction,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
yzl_retry,Word Capitalization,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
yzl_retry,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
yzl_retry,Rectangle Puzzle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
mosiomohsen,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mosiomohsen,Nearest Fraction,1,B,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
mosiomohsen,Maximum Xor Secondary,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,two pointers
ymondelo20,Word Capitalization,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
ymondelo20,Nearest Fraction,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
ymondelo20,Maximum Xor Secondary,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,two pointers
imranraad,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
imranraad,Nearest Fraction,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Emirhan,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Emirhan,Nearest Fraction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Emirhan,Maximum Xor Secondary,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
shaheen_bd,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Muali,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Muali,Nearest Fraction,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
khanaleemullah,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
khanaleemullah,Nearest Fraction,1,B,0,0,0,0,1,7,0,9,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
kuchumovaMary,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kuchumovaMary,Nearest Fraction,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Titan,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Titan,Nearest Fraction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
deep_shredder,Word Capitalization,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
deep_shredder,Nearest Fraction,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
peshopbs2,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
peshopbs2,Nearest Fraction,1,B,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
hiro.00,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hiro.00,Nearest Fraction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
hiro.00,Rectangle Puzzle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"geometry,implementation"
Srantik_13,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Srantik_13,Nearest Fraction,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
aitch_nu,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
nisshy,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
nisshy,Nearest Fraction,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
nisshy,Maximum Xor Secondary,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
sinidf,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sinidf,Nearest Fraction,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
sinidf,Maximum Xor Secondary,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
M03G11,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
M03G11,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
warchildmd,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
warchildmd,Nearest Fraction,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
hemezh,Word Capitalization,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
hemezh,Nearest Fraction,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation,ternary search,two pointers"
komarserjio,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
pedja,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
pedja,Nearest Fraction,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Stratonov,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Stratonov,Nearest Fraction,1,B,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Stratonov,Rectangle Puzzle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
galyo,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
galyo,Nearest Fraction,1,B,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
wafrelka,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
wafrelka,Nearest Fraction,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
wafrelka,Maximum Xor Secondary,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
victsou,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
victsou,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
abhi_iit_10691,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
abhi_iit_10691,Nearest Fraction,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
abhi_iit_10691,Rectangle Puzzle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
mfranzs123,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mfranzs123,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
mfranzs123,Rectangle Puzzle,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
marcalla,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
marcalla,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
marcalla,Rectangle Puzzle,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
sachingoel0101,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sachingoel0101,Maximum Xor Secondary,1,D,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,two pointers
bookofsky,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
bookofsky,Nearest Fraction,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
mha_bd,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mha_bd,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
airon,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
airon,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Nova,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Nova,Nearest Fraction,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Nova,Maximum Xor Secondary,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Aleksandr_Egorov,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Aleksandr_Egorov,Nearest Fraction,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
PashaChemerys,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
PashaChemerys,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Manoel,Word Capitalization,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
kaszubki,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kaszubki,Nearest Fraction,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
kaszubki,Maximum Xor Secondary,1,D,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,two pointers
T0RRES,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
T0RRES,Nearest Fraction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
T0RRES,Rectangle Puzzle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
T0RRES,Maximum Xor Secondary,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
nnavneet.sinha10,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
nnavneet.sinha10,Nearest Fraction,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
lolo4ka,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lolo4ka,Nearest Fraction,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
lolo4ka,Rectangle Puzzle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
undefined_thimpu,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
undefined_thimpu,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
yyhao,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
yyhao,Nearest Fraction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Imran_Bin_Azad,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Imran_Bin_Azad,Nearest Fraction,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
slayerx,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
slayerx,Nearest Fraction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
ashrafsam,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ashrafsam,Nearest Fraction,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
dima11221122,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dima11221122,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
dima11221122,Maximum Xor Secondary,0,D,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,two pointers
khirod,Word Capitalization,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,strings
khirod,Nearest Fraction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Raoul,Word Capitalization,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Raoul,Nearest Fraction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Raoul,Rectangle Puzzle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
spiderbatman,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
spiderbatman,Nearest Fraction,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
ThE_aLpHaBeAt,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ThE_aLpHaBeAt,Nearest Fraction,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
ThE_aLpHaBeAt,Maximum Xor Secondary,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,two pointers
mR.PRo,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mR.PRo,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
monyone,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
monyone,Nearest Fraction,1,B,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
SoroushE,Word Capitalization,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
SoroushE,Nearest Fraction,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
ikagotso,Word Capitalization,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ikagotso,Nearest Fraction,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Ategro,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ategro,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Yarko,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Yarko,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
Nikiktafokusnik,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Nikiktafokusnik,Nearest Fraction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,ternary search,two pointers"
csdon111,Word Capitalization,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
