user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
zhyu,Geometry Horse,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
piotr.kukla,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
piotr.kukla,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piotr.kukla,Geometry Horse,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
cgy4ever,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cgy4ever,Plane of Tanks: Pro,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cgy4ever,Geometry Horse,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
cgy4ever,Power Defence,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
cgy4ever,Plane of Tanks: Duel,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
ryz,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ryz,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ryz,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ryz,Plane of Tanks: Duel,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
protocolocon,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
protocolocon,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
protocolocon,Geometry Horse,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SobolS,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SobolS,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SobolS,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
micheal_wanzi,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
micheal_wanzi,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
micheal_wanzi,Geometry Horse,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
This_poet,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
This_poet,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
This_poet,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
voover,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
voover,Geometry Horse,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
voover,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
voover,Plane of Tanks: Duel,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,probabilities"
voover,Power Defence,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
tasyrkin,Robot Bicorn Attack,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tasyrkin,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tasyrkin,Geometry Horse,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
TangJie,Robot Bicorn Attack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
TangJie,Plane of Tanks: Pro,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
TangJie,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hytirt,Robot Bicorn Attack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hytirt,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hytirt,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hytirt,Plane of Tanks: Duel,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
diogen,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
diogen,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
diogen,Geometry Horse,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
diogen,Plane of Tanks: Duel,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,dp,probabilities"
Ilya_MSU,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ilya_MSU,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ilya_MSU,Geometry Horse,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Lakers,Robot Bicorn Attack,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lakers,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lakers,Geometry Horse,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Vera,Robot Bicorn Attack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vera,Plane of Tanks: Pro,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
yesh13,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yesh13,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yesh13,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Betlista,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Betlista,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Betlista,Geometry Horse,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gpac,Robot Bicorn Attack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gpac,Plane of Tanks: Pro,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
sokokaleb,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sokokaleb,Plane of Tanks: Pro,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
sokokaleb,Geometry Horse,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pele,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pele,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pele,Geometry Horse,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shef_2318,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shef_2318,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shef_2318,Geometry Horse,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shef_2318,Plane of Tanks: Duel,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
pratikmoona,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pratikmoona,Plane of Tanks: Pro,1,B,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,implementation
pratikmoona,Geometry Horse,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
w00dp3ck3r,Robot Bicorn Attack,0,A,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xscape,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xscape,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xscape,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Bugman,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bugman,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bugman,Geometry Horse,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fura2,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fura2,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura2,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
luyi0619,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
luyi0619,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luyi0619,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
coderbd,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
coderbd,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coderbd,Geometry Horse,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Le-Nika,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Le-Nika,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Le-Nika,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hiphip,Robot Bicorn Attack,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hiphip,Plane of Tanks: Pro,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hiphip,Geometry Horse,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hiphip,Power Defence,0,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
NuM,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NuM,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NuM,Geometry Horse,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
cos,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cos,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cos,Geometry Horse,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
cos,Plane of Tanks: Duel,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
cjc,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cjc,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cjc,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pdwd,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pdwd,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pdwd,Geometry Horse,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pdwd,Plane of Tanks: Duel,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
AlexanderBolshakov,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AlexanderBolshakov,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexanderBolshakov,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
asdjhfi,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Lwxiang,Robot Bicorn Attack,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lwxiang,Plane of Tanks: Pro,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Lwxiang,Geometry Horse,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
soundsdx,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
soundsdx,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soundsdx,Geometry Horse,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Temirulan,Robot Bicorn Attack,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Temirulan,Plane of Tanks: Pro,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Proscriptus,Robot Bicorn Attack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Proscriptus,Plane of Tanks: Pro,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Proscriptus,Geometry Horse,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Proscriptus,Plane of Tanks: Duel,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
Vitonka,Robot Bicorn Attack,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Vitonka,Plane of Tanks: Pro,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vitonka,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Vitonka,Plane of Tanks: Duel,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
bor.is,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bor.is,Geometry Horse,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bor.is,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jskhirtladze,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jskhirtladze,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jskhirtladze,Geometry Horse,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
linh810,Robot Bicorn Attack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Parhomets,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Parhomets,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parhomets,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Hinidu,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hinidu,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hinidu,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
beats_of_music,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
beats_of_music,Plane of Tanks: Pro,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,Geometry Horse,1,C,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ardhian777,Robot Bicorn Attack,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ardhian777,Plane of Tanks: Pro,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ardhian777,Geometry Horse,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Captain_CoCo,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Captain_CoCo,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Captain_CoCo,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SkylyXD,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
SkylyXD,Geometry Horse,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SkylyXD,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SkylyXD,Plane of Tanks: Duel,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
zxybazh,Robot Bicorn Attack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zxybazh,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zxybazh,Geometry Horse,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
prpr,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
prpr,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prpr,Geometry Horse,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
natsugiri,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
natsugiri,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natsugiri,Geometry Horse,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
natsugiri,Plane of Tanks: Duel,1,D,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
fayyaz,Robot Bicorn Attack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fayyaz,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fayyaz,Geometry Horse,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Robert,Robot Bicorn Attack,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Robert,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Robert,Geometry Horse,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
Robert,Plane of Tanks: Duel,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
kmatsunaga,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kmatsunaga,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kmatsunaga,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
funky,Robot Bicorn Attack,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
funky,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
boleyn.su,Robot Bicorn Attack,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
boleyn.su,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
boleyn.su,Geometry Horse,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
boleyn.su,Plane of Tanks: Duel,1,D,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
kawatea,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kawatea,Plane of Tanks: Pro,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Geometry Horse,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kawatea,Plane of Tanks: Duel,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
magdi,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
magdi,Plane of Tanks: Pro,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
iamquang1995,Robot Bicorn Attack,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iamquang1995,Plane of Tanks: Pro,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
wind,Robot Bicorn Attack,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wind,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_LT_zyc,Robot Bicorn Attack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_LT_zyc,Geometry Horse,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
_LT_zyc,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lamphanviet,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lamphanviet,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lamphanviet,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
OVR,Robot Bicorn Attack,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
OVR,Plane of Tanks: Pro,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
OVR,Geometry Horse,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
apathism,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
apathism,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
apathism,Geometry Horse,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
teams2ua,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
teams2ua,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
teams2ua,Geometry Horse,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bobogei81123,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bobogei81123,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bobogei81123,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bobogei81123,Plane of Tanks: Duel,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
mr.tropez,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mr.tropez,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
