user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mmaxio,Copying Data,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Dmitry_Egorov,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry_Egorov,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Dmitry_Egorov,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Dmitry_Egorov,Connected Components,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
Dmitry_Egorov,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Romka,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Romka,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Romka,Copying Data,0,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Romka,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Romka,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cerealguy,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cerealguy,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
cerealguy,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cerealguy,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
cerealguy,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Victor,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Victor,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Victor,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Victor,Copying Data,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Victor,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kyuridenamida,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
kyuridenamida,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,Copying Data,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
kyuridenamida,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
y3eadgbe,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
y3eadgbe,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
y3eadgbe,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
y3eadgbe,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
SergeiFedorov,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeiFedorov,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
SergeiFedorov,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
SergeiFedorov,Connected Components,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
SergeiFedorov,Copying Data,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Deamon,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Deamon,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Deamon,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Deamon,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
maciejk,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maciejk,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
maciejk,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
maciejk,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
maciejk,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shindo,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shindo,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
shindo,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shindo,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
shindo,Copying Data,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
yeputons,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yeputons,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
yeputons,Beautiful IP Addresses,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
yeputons,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
yeputons,Connected Components,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,dp,dsu"
Proscriptus,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Proscriptus,Network Topology,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Proscriptus,Connected Components,0,D,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Proscriptus,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Proscriptus,Beautiful IP Addresses,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
stevenkplus,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stevenkplus,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
stevenkplus,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
stevenkplus,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
al13n,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
al13n,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
al13n,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
al13n,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
al13n,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
WoodcutKnife,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
WoodcutKnife,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WoodcutKnife,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
WoodcutKnife,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
WoodcutKnife,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
winger,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
winger,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
winger,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
winger,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
winger,Beautiful IP Addresses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Kepnu4,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kepnu4,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Kepnu4,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Kepnu4,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Filins,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Filins,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Filins,Connected Components,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
beats_of_music,SMSC,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,Network Topology,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
beats_of_music,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,dp,dsu"
R_R_,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
R_R_,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
R_R_,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
R_R_,Connected Components,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
R_R_,Beautiful IP Addresses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
igorjan94,SMSC,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
igorjan94,Network Topology,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"graphs,implementation"
VArtem,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VArtem,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
VArtem,Connected Components,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
VArtem,Copying Data,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
VArtem,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KhaustovPavel,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
KhaustovPavel,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KhaustovPavel,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KhaustovPavel,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
KhaustovPavel,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
sexyprincess91,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sexyprincess91,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
sexyprincess91,Connected Components,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
sexyprincess91,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
sexyprincess91,Beautiful IP Addresses,1,C,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
Ilya_MSU,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ilya_MSU,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Ilya_MSU,Connected Components,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Ilya_MSU,Copying Data,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
arti,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arti,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
arti,Beautiful IP Addresses,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
arti,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
arti,Copying Data,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
zetilovn,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zetilovn,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
zetilovn,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
zetilovn,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
shilov,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shilov,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
shilov,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
shilov,Beautiful IP Addresses,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
shilov,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Icemore,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Icemore,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Icemore,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Icemore,Connected Components,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
neal,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neal,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
neal,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
neal,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
neal,Beautiful IP Addresses,1,C,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,brute force
stgatilov,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stgatilov,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
stgatilov,Beautiful IP Addresses,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
stgatilov,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
stgatilov,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
mochavic,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mochavic,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
mochavic,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
mochavic,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dudkamaster,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dudkamaster,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
dudkamaster,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
dudkamaster,Copying Data,0,E,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,data structures
Archon.JK,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Archon.JK,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Archon.JK,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Archon.JK,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"data structures,dfs and similar,dp,dsu"
Archon.JK,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kawatea,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
kawatea,Connected Components,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
kawatea,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kawatea,Copying Data,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
marcina007,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marcina007,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
marcina007,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
marcina007,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
marcina007,Copying Data,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
Sereja,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sereja,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Sereja,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Sereja,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Sereja,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sfairat,SMSC,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Sfairat,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Sfairat,Beautiful IP Addresses,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
bekzhan29,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bekzhan29,Network Topology,0,B,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
bekzhan29,Connected Components,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
bekzhan29,Copying Data,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
vysheng,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vysheng,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
vysheng,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vysheng,Copying Data,1,E,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,data structures
jskhirtladze,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jskhirtladze,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
jskhirtladze,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
jskhirtladze,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
AleX,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AleX,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
AleX,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
AleX,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
AleX,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EGZ95,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EGZ95,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
EGZ95,Connected Components,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
EGZ95,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
mR.ilchi,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mR.ilchi,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
mR.ilchi,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mR.ilchi,Copying Data,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
MrDindows,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrDindows,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
MrDindows,Connected Components,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
GuyUpLion,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
GuyUpLion,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
GuyUpLion,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
GuyUpLion,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
GuyUpLion,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Captain_CoCo,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Captain_CoCo,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Captain_CoCo,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Captain_CoCo,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Captain_CoCo,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
wyl8899,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wyl8899,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
wyl8899,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
wyl8899,Copying Data,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
tereshinvs,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tereshinvs,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
tereshinvs,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
tereshinvs,Copying Data,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Pattara.S,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pattara.S,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Pattara.S,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Pattara.S,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Pattara.S,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Rubanenko,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Rubanenko,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Rubanenko,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Copying Data,1,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Rubanenko,Beautiful IP Addresses,0,C,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,brute force
jack950703,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jack950703,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
jack950703,Connected Components,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
