user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ShayanH,Easy Tape Programming,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
middle_impulse,Two Bags of Potatoes,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Aden,Two Bags of Potatoes,1,A,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Aden,Easy Tape Programming,1,B,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aden,World Eater Brothers,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
rjiuk,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
rjiuk,Easy Tape Programming,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
teodor94,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
teodor94,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
RoKi,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Surax,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Surax,Not Wool Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Surax,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dowlet,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
dowlet,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dowlet,Not Wool Sequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
porkynator,Two Bags of Potatoes,1,A,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
porkynator,Easy Tape Programming,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Yarko,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Yarko,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
i.k,Two Bags of Potatoes,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
i.k,Easy Tape Programming,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
i.k,Not Wool Sequences,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
burnhelldie,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Manish-Kumar,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Manish-Kumar,Easy Tape Programming,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Manish-Kumar,Not Wool Sequences,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
NoSoul,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
NoSoul,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NoSoul,World Eater Brothers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
NoSoul,Not Wool Sequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Jovfer,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Jovfer,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aHsirG,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
aHsirG,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NOisER,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
NOisER,Easy Tape Programming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NOisER,World Eater Brothers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
tncks0121,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
tncks0121,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TNewStarT,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ophunter,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
chuxing0119,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
chuxing0119,Easy Tape Programming,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cugb1004101218,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
cugb1004101218,Easy Tape Programming,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cugb1004101218,Not Wool Sequences,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
VladimirLi,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
VladimirLi,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VladimirLi,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
alokyadaviitd,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
alokyadaviitd,Easy Tape Programming,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alokyadaviitd,Not Wool Sequences,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
alokyadaviitd,World Eater Brothers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Lemi,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Lemi,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lemi,Not Wool Sequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
mightyvoice,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mightyvoice,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
mightyvoice,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xie,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
xie,Not Wool Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
xie,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
darrenhp,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
darrenhp,Not Wool Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
darrenhp,Easy Tape Programming,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
agapios,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
agapios,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zxc10806,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
gdisastery,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
gdisastery,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CHFB_oXbT,Two Bags of Potatoes,0,A,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
xeyyam_quliyev,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Wahba,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Wahba,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Wahba,Not Wool Sequences,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
evgeny11,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
evgeny11,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
evgeny11,Boring Partition,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Ferrumit,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
TheWishmaster,Two Bags of Potatoes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
TheWishmaster,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andpar,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
andpar,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ser999,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
dipto,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
dipto,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marim,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
marim,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marim,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
thinh2601,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ItsLastDay,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ItsLastDay,Easy Tape Programming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Taube,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Taube,World Eater Brothers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Taube,Boring Partition,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Artemsta,Two Bags of Potatoes,0,A,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Artemsta,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Artemsta,Not Wool Sequences,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
caiocesarss,Two Bags of Potatoes,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
caiocesarss,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
caiocesarss,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
NikitaPogodin,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
NikitaPogodin,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tjsuwd,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
tjsuwd,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
giacatquoeo,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
giacatquoeo,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
giacatquoeo,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
snake13,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
snake13,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Conan,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Conan,Not Wool Sequences,1,C,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
fearofthefalse,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
fearofthefalse,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
slam3085,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
95487701,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
95487701,Easy Tape Programming,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ldsierra,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ldsierra,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ldsierra,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"combinatorics,constructive algorithms,math"
0x1337,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
0x1337,Easy Tape Programming,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iddqd,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
iddqd,Easy Tape Programming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mips88,Two Bags of Potatoes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Yukar,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Yukar,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
vinni-au,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
vinni-au,World Eater Brothers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
vinni-au,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Deception,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Deception,Easy Tape Programming,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Deception,Not Wool Sequences,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Zeroclock,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Zeroclock,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kianoosh,Two Bags of Potatoes,1,A,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Kianoosh,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thelast3,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mathhislife,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mathhislife,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
omse1998,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
omse1998,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"brute force,implementation"
Burakcan,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Burakcan,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kris13,Two Bags of Potatoes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
kris13,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kris13,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
napster3,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"greedy,implementation,math"
zhyh2009,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
zhyh2009,Not Wool Sequences,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
zhyh2009,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MeHdi.KaZemI8,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
MeHdi.KaZemI8,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MeHdi.KaZemI8,Boring Partition,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Azat_Yusupov,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Azat_Yusupov,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EYaphetS,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ZK000,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ZK000,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DavletAG,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
DavletAG,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YYKuaiXian,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
YYKuaiXian,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alain,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Alain,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alain,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
razum.reg,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
xuanthuyvp,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
anxier,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
anxier,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anxier,Not Wool Sequences,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
irfan3,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
irfan3,Not Wool Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
irfan3,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
woaishizhan,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
rjian,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
rjian,Not Wool Sequences,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Drenn,Two Bags of Potatoes,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Drenn,Easy Tape Programming,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
JSparrow,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
JSparrow,Easy Tape Programming,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
JSparrow,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
piyush006,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
piyush006,Not Wool Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
piyush006,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ArmanK,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ArmanK,World Eater Brothers,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
slim_shady,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
slim_shady,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
joshuahmaynez,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
joshuahmaynez,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
joshuahmaynez,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
joshuahmaynez,Boring Partition,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
sunchara,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sunchara,Not Wool Sequences,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
p0sd,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
p0sd,Not Wool Sequences,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
p0sd,Easy Tape Programming,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
temerario,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
temerario,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nearsyh,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Nearsyh,Easy Tape Programming,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YouAreInMyHeart,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
cyhbyw,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
