user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
somay.jain,Flag Day,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bale11,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
islands,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
islands,Flag Day,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
islands,Knight Tournament,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
islands,Xenia and Hamming,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
sssogs,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sssogs,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sssogs,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
sssogs,Compartments,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
NiuYiqiang,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
NiuYiqiang,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NiuYiqiang,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
NiuYiqiang,Compartments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
viditg,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
viditg,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
viditg,Compartments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
shangyu11,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shangyu11,Flag Day,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shangyu11,Knight Tournament,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
pshevchuk,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pshevchuk,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pshevchuk,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
pshevchuk,Compartments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Tviskaron,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Tviskaron,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Tviskaron,Knight Tournament,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,data structures
Evgenij,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
WRBH,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
WRBH,Knight Tournament,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
yoones.rezaei,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yoones.rezaei,Knight Tournament,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
yoones.rezaei,Flag Day,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yoones.rezaei,Xenia and Hamming,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
k_____k,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
k_____k,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
asif_iut,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
asif_iut,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chicken_coder,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
chicken_coder,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chicken_coder,Knight Tournament,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
biatlon007,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
biatlon007,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
biatlon007,Knight Tournament,1,C,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,data structures
bulkasmakom,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
bulkasmakom,Flag Day,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
T-D-K,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Denis_Minchuk,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Denis_Minchuk,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Denis_Minchuk,Knight Tournament,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,data structures
binom,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
binom,Knight Tournament,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
binom,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tantrik16,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tantrik16,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tantrik16,Knight Tournament,1,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,data structures
liukaiwen,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
liukaiwen,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
liukaiwen,Knight Tournament,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
liukaiwen,Xenia and Hamming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
ZJUT_Alchemist,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ZJUT_Alchemist,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
ZJUT_Alchemist,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
littlet,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
littlet,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
littlet,Knight Tournament,1,C,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Rado,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Rado,Knight Tournament,0,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,data structures
Rado,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Rado,Xenia and Hamming,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,number theory
pilosofi,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pilosofi,Flag Day,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
HASP,Group of Students,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
HASP,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
HASP,Knight Tournament,1,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
HASP,Compartments,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Bodolaz,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Bodolaz,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Hich,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pratyai,Knight Tournament,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
pratyai,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pratyai,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pratyai,Xenia and Hamming,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
pratyai,Compartments,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
salar,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
salar,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
salar,Knight Tournament,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
SimeonILP,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SimeonILP,Knight Tournament,0,C,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,data structures
SimeonILP,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
SimeonILP,Xenia and Hamming,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,number theory
IceFire006,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
IceFire006,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
rahulshivajipawar,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Parazit,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kier.guevara,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kier.guevara,Flag Day,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kier.guevara,Knight Tournament,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
Dwylkz,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Dwylkz,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Dwylkz,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Punter,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Punter,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kabar,Group of Students,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kabar,Xenia and Hamming,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,number theory
kabar,Compartments,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
kabar,Knight Tournament,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
dare1_09,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dare1_09,Flag Day,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dare1_09,Xenia and Hamming,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,number theory
wwt15,Group of Students,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wwt15,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
m.boniecki,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
m.boniecki,Flag Day,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Baisyn,Group of Students,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
appaswamivarun,Group of Students,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Labib666,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Labib666,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
damangarg001,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,greedy,implementation"
damangarg001,Flag Day,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Dovgal,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Dovgal,Xenia and Hamming,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,number theory
0731wsk,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
0731wsk,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
0731wsk,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
xxx0624,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
xxx0624,Flag Day,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xxx0624,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
nka55,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nka55,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nka55,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ReturnToStupid,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ReturnToStupid,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ReturnToStupid,Knight Tournament,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ReturnToStupid,Xenia and Hamming,0,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
HuihuiL,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
HuihuiL,Flag Day,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
HuihuiL,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ErvinK,Group of Students,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ErvinK,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Denis1997,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Denis1997,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ALEXKIRNAS,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ALEXKIRNAS,Knight Tournament,1,C,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,data structures
okc,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
okc,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
okc,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
okc,Compartments,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
kenimo,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kenimo,Knight Tournament,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
kenimo,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Lost_th,Group of Students,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Lost_th,Flag Day,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chaous,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
chaous,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
novice_3,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
novice_3,Flag Day,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
novice_3,Knight Tournament,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
martins256,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
martins256,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
martins256,Knight Tournament,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,data structures
gotofish,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gotofish,Compartments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
ashu1461,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ashu1461,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ashu1461,Knight Tournament,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
ashu1461,Xenia and Hamming,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
portaletka,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
portaletka,Flag Day,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
curapiket,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
curapiket,Flag Day,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rt21,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rt21,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sanya_M,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sanya_M,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Reza_H,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Reza_H,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Reza_H,Xenia and Hamming,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
bssanches,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
bssanches,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bssanches,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
saikrishna17394,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
saikrishna17394,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
saikrishna17394,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Its_ME,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Its_ME,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hatsuyuki15,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hatsuyuki15,Flag Day,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hatsuyuki15,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
p2r2,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
p2r2,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rssj,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rssj,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rssj,Knight Tournament,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Stickman,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Stickman,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
the_game_iiit,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
the_game_iiit,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cAnNot,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
cAnNot,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cAnNot,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
rishul_nsit,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rishul_nsit,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kamushin,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kamushin,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kamushin,Knight Tournament,1,C,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,data structures
MatthewCheung,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MatthewCheung,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Silence_Walker,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Silence_Walker,Flag Day,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
Sweetlifevn,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sweetlifevn,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sweetlifevn,Knight Tournament,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Toet,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Toet,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Tom_Hitselburg,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Tom_Hitselburg,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Zugzug,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Zugzug,Flag Day,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Zugzug,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Zugzug,Xenia and Hamming,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,number theory
mohit.829,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mohit.829,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
