user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
choke,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
choke,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
aRaGaR,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
aRaGaR,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
aRaGaR,Xor-tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
NevstruevDmitriy,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
NevstruevDmitriy,Balls Game,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Erdemtugs,Guess the Tree,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
franc,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
franc,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
franc,Xor-tree,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
franc,Working out,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
fpavetic,Points and Segments (easy),0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
fpavetic,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
fpavetic,Working out,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
fpavetic,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
jbsu32,Points and Segments (easy),1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
dhe128,Points and Segments (easy),0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
dhe128,Balls Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
dhe128,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
dhe128,Working out,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
kbyrjkmy,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
kbyrjkmy,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
kbyrjkmy,Xor-tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
kbyrjkmy,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
alexalex,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
alexalex,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
alexalex,Xor-tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
alexalex,Working out,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
kojak_,Points and Segments (easy),0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
kojak_,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Adigha,Points and Segments (easy),0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Adigha,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Adigha,Xor-tree,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Adigha,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
wx2486,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
wx2486,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
wzkim,Points and Segments (easy),0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
wzkim,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
wzkim,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
more_failure_more_pillar,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
more_failure_more_pillar,Balls Game,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
more_failure_more_pillar,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
DimonK,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
DimonK,Balls Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
DimonK,Xor-tree,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Yamatan_VNTU,Points and Segments (easy),1,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Yamatan_VNTU,Balls Game,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
SimB4,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
SimB4,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
SimB4,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
SimB4,Working out,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
chinh7,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
chinh7,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
chinh7,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
chinh7,Guess the Tree,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
Al2K,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Al2K,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Al2K,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Al2K,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
coderbd,Points and Segments (easy),0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
coderbd,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
coderbd,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Ariza,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Ariza,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Ariza,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Ariza,Working out,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
alpc_wt,Points and Segments (easy),0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
alpc_wt,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ravi_villuri,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ravi_villuri,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ravi_villuri,Xor-tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Kondrat_Voronov,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Kondrat_Voronov,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
harun_gunaydin,Xor-tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
harun_gunaydin,Working out,0,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
harun_gunaydin,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
adiko2008,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
adiko2008,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
adiko2008,Working out,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Pand9,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Pand9,Xor-tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Pand9,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
oldpig,Points and Segments (easy),0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
oldpig,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
oldpig,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
oldpig,Working out,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ivandad1,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ivandad1,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ivandad1,Xor-tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
koPerNik,Points and Segments (easy),0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
koPerNik,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
VladYagl,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
VladYagl,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
VladYagl,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
VladYagl,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
yangsiy,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
yangsiy,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
yangsiy,Xor-tree,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
aguss787,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
aguss787,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
aguss787,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
sach129606,Points and Segments (easy),0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sach129606,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
sahilarora946,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sahilarora946,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
sahilarora946,Xor-tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
sahilarora946,Guess the Tree,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
tanutarou,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tanutarou,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Jzxc,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Jzxc,Balls Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Jzxc,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Mark_tven,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Mark_tven,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Mark_tven,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Mark_tven,Working out,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
D_L,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
D_L,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
D_L,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
anna_kashkina,Points and Segments (easy),1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
iamexist,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
iamexist,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
iamexist,Xor-tree,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
iamexist,Working out,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Tima,Points and Segments (easy),1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Tima,Balls Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
rmq,Points and Segments (easy),0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
rmq,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
g_vk,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
g_vk,Xor-tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
g_vk,Balls Game,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
sexy-sexy,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sexy-sexy,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Add_Me,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Add_Me,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
K0T,Points and Segments (easy),0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
K0T,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
K0T,Working out,0,D,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
K0T,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
K0T,Guess the Tree,1,E,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
I_love_Coding,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
I_love_Coding,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
comzyh,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
comzyh,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
comzyh,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
wudaiyang,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
wudaiyang,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
wudaiyang,Working out,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
wudaiyang,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
beeepeee,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ZhNV,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ZhNV,Balls Game,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ZhNV,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
ZhNV,Working out,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
PNLs,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
PNLs,Balls Game,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
PNLs,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
PNLs,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
clavichord93,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
clavichord93,Xor-tree,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
clavichord93,Balls Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
clavichord93,Working out,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
clavichord93,Guess the Tree,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
MatthewRaker,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
MatthewRaker,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
navoo,Points and Segments (easy),0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
navoo,Balls Game,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
navoo,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
ramyan,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ramyan,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ramyan,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
ramyan,Working out,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
kyacout,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
kyacout,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
inuhiroshi,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
inuhiroshi,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
inuhiroshi,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
inuhiroshi,Working out,1,D,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dht7166,Points and Segments (easy),1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
dht7166,Balls Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
dht7166,Xor-tree,0,C,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,"brute force,data structures,dfs and similar,trees"
pawky,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
pawky,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Norpadon,Points and Segments (easy),1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
edogrigqv2,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
edogrigqv2,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
edogrigqv2,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
edogrigqv2,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Omar_Obeya,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Omar_Obeya,Balls Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Omar_Obeya,Xor-tree,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Mortez-76,Points and Segments (easy),1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
catalincraciun,Points and Segments (easy),0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
catalincraciun,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
feniks,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
feniks,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
feniks,Guess the Tree,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
manoprenko,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
manoprenko,Balls Game,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
manoprenko,Xor-tree,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
urion,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Pedrams,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Pedrams,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
SopoChikvinidze,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
SopoChikvinidze,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
satwant,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
satwant,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
satwant,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
satwant,Working out,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
92anurag,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
