user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
nakari1124,Ciel and Duel,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
mR.ilchi,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
mR.ilchi,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
mR.ilchi,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
RAINBOW123,Ciel and Robot,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
RAINBOW123,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ns_serg,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ns_serg,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
tanzaku,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
tanzaku,Ciel the Commander,0,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
tanzaku,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
SuprDewd,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Woodpecker,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Woodpecker,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
_meshanya_,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
_meshanya_,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
_meshanya_,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
_meshanya_,Ciel and Flipboard,1,D,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
sbasrik,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
sbasrik,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
sbasrik,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
ufo,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ufo,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
gridnevvvit,Ciel and Robot,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
gridnevvvit,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
gridnevvvit,Ciel the Commander,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
FunkyCat,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
FunkyCat,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
gs12117,Ciel and Robot,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
gs12117,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
gs12117,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
gs12117,Ciel and Gondolas,1,E,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
Satoshi_Pikachu,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Satoshi_Pikachu,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Aleksander,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Aleksander,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Aleksander,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
yc5-yc,Ciel and Robot,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
UESTC_Nocturne,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
UESTC_Nocturne,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
UESTC_Nocturne,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
UESTC_Nocturne,Ciel and Gondolas,1,E,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
lopek,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,math"
lopek,Ciel the Commander,0,C,0,0,0,0,3,8,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
BogolyubskiyAlexey,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
BogolyubskiyAlexey,Ciel the Commander,1,C,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
syimyuzya,Ciel and Robot,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ccdd4211,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
ccdd4211,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
flashmt,Ciel and Robot,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"binary search,implementation,math"
flashmt,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
flashmt,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
treshaque,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
treshaque,Ciel the Commander,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Romchela,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Romchela,Ciel and Duel,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Nobik_Glem,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Nobik_Glem,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
phtniit,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
phtniit,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
phtniit,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Zool,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Zool,Ciel and Duel,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
vagnard,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
vagnard,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
oXman038,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
oXman038,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
oXman038,Ciel the Commander,1,C,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
forget,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
forget,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
hockey_for_NOI,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
hockey_for_NOI,Ciel and Gondolas,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
NVAL,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
NVAL,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
NVAL,Ciel and Gondolas,0,E,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
xrz199721,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
xrz199721,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
UminchuR,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
ramntry,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
henryy,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
henryy,Ciel and Duel,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
henryy,Ciel the Commander,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
BananaTree,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
innocentsty,Ciel and Robot,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
innocentsty,Ciel and Duel,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
innocentsty,Ciel the Commander,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
asadthehell,Ciel and Robot,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
asadthehell,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
experience257,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Misha100896,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Misha100896,Ciel and Duel,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Misha100896,Ciel the Commander,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Crayon,Ciel and Robot,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Crayon,Ciel and Duel,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,flows,greedy"
Crayon,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Sabyanin.Max,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Sabyanin.Max,Ciel and Duel,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,flows,greedy"
gxnncrx1993,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
gxnncrx1993,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ishikado,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
ishikado,Ciel and Duel,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
veluca93,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
veluca93,Ciel and Duel,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
nf001,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
nf001,Ciel and Duel,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
MZuev,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
tyamgin,Ciel and Robot,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
tyamgin,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
abdukodir,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
abdukodir,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
andrehahn,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
andrehahn,Ciel and Duel,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Fbulatov,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Fbulatov,Ciel and Duel,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,flows,greedy"
ping128,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ping128,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ping128,Ciel the Commander,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
yukim,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
yukim,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
yukim,Ciel the Commander,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
squarefk,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
squarefk,Ciel the Commander,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
squarefk,Ciel and Duel,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Omar.Darwish,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Omar.Darwish,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
magickaito,Ciel and Robot,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
magickaito,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
qiu_francis,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,math"
qiu_francis,Ciel the Commander,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
clp012345,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
clp012345,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
deep,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
deep,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Neil,Ciel and Robot,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
Neil,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
qw4990,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
qw4990,Ciel the Commander,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
bohuss,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
bohuss,Ciel and Duel,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
enesoncu,Ciel and Robot,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,math"
ysyshtc,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ysyshtc,Ciel the Commander,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
ysyshtc,Ciel and Duel,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
meteorcloudy,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
gabriel266,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
gabriel266,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
rais.fathin38,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
rais.fathin38,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Bidhan,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Bidhan,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
howsiwei,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
howsiwei,Ciel and Duel,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
vivalafun,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
vivalafun,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
vivalafun,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
IgorL,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
IgorL,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
johnLate,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
johnLate,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
johnLate,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
__tutankhamun__,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
__tutankhamun__,Ciel the Commander,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
__tutankhamun__,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
cjtoribio,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
infwinston,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
infwinston,Ciel and Duel,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,flows,greedy"
infwinston,Ciel the Commander,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
LongTimeNoThin,Ciel and Robot,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
LongTimeNoThin,Ciel and Duel,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Allen.fly,Ciel and Robot,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Allen.fly,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Allen.fly,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Allen.fly,Ciel and Gondolas,1,E,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,dp"
sigma425,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
sigma425,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
AlexanderL,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
AlexanderL,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
heduenas,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
heduenas,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
JustN,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
JustN,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
sriksama,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
sriksama,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
TeaPot,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
TeaPot,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ayakut,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
ayakut,Ciel the Commander,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
ixxa,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
viv001,Ciel and Robot,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
tracyzhu,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,math"
tracyzhu,Ciel the Commander,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
hs484,Ciel the Commander,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
hs484,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
hs484,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Slayer_,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Slayer_,Ciel and Duel,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Slayer_,Ciel the Commander,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
thamyin1,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
thamyin1,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
thamyin1,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
