user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sanjeev,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
delta_4d,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
delta_4d,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Scau-Ly,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Scau-Ly,STL,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Scau-Ly,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
alpc104,Vasya and the Bus,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alpc104,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
alpc104,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
alpc104,STL,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
goooooooopan,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
goooooooopan,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
goooooooopan,STL,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
goooooooopan,Non-Secret Cypher,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
jfuentes,Vasya and the Bus,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jfuentes,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
jfuentes,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
jfuentes,Counter Attack,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu,graphs,hashing,sortings"
obag,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
obag,Surrounded,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
obag,STL,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,dfs and similar
srb,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
srb,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Jamik,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jamik,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Jamik,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rookie052,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rookie052,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
rookie052,STL,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
d891320478,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
d891320478,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
cont,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cont,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
smileking67,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
smileking67,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
KBakozoda,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KBakozoda,STL,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
snow_lotus,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
snow_lotus,Surrounded,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
S.David,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
S.David,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
SeyedParsa,Vasya and the Bus,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"greedy,math"
SeyedParsa,STL,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
SeyedParsa,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
1101,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
1101,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
savinov,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
savinov,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
savinov,STL,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
MrDindows,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MrDindows,Surrounded,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
MrDindows,STL,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Kokos,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Kokos,STL,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Kokos,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ruban,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ruban,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Yan_KSTA,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Yan_KSTA,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
George.S,Vasya and the Bus,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
San_Sany4,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
San_Sany4,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
TheCamel,Vasya and the Bus,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TheCamel,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
TheCamel,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
fuck_acm,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fuck_acm,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
yiyezhiqiu,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yiyezhiqiu,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
yiyezhiqiu,STL,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
doxuanviet1996,Vasya and the Bus,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cchao,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cchao,Surrounded,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
cchao,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
nmacho,Vasya and the Bus,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nmacho,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
eggeek,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
eggeek,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
916852,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
916852,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
916852,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
touhou,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"greedy,math"
touhou,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Cardi,Vasya and the Bus,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Cardi,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
kisses,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kisses,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
try_skycn,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
try_skycn,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
try_skycn,STL,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Bool,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Bool,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Bool,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Bool,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
hime,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hime,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
jack950703,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jack950703,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
spentplaying,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
spentplaying,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
zhanyl,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zhanyl,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
zhanyl,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
hama-du,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hama-du,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
hama-du,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
hama-du,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
shnell,Vasya and the Bus,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
affix,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
affix,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
affix,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
affix,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Nina_Sidorova,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nina_Sidorova,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
sagarchoudhury,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sagarchoudhury,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
cxlove,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cxlove,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ameydhar,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ameydhar,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
HEU_xueyan,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HEU_xueyan,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ne210023,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ne210023,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ne210023,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
rubbaltherebel,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rubbaltherebel,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
bird5x,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bird5x,Surrounded,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
bird5x,STL,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
bird5x,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Valery,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Valery,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
yjxyjx,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yjxyjx,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
yjxyjx,STL,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Daniyar_7,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Daniyar_7,Surrounded,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
linh810,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
linh810,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
handleisnotused,Vasya and the Bus,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
handleisnotused,Surrounded,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Nobik_Glem,Vasya and the Bus,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,"greedy,math"
Nobik_Glem,Surrounded,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Reikon,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,"greedy,math"
Reikon,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
huicpc0207,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
huicpc0207,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
huicpc0207,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
pius_88,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
pius_88,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
gorbunov,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gorbunov,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
gorbunov,STL,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kyrieleith,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kyrieleith,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
xiaocairush,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xiaocairush,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
PeterGriffin,Vasya and the Bus,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,"greedy,math"
PeterGriffin,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,geometry
Bistrigova_Anastasiya,Surrounded,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
Bistrigova_Anastasiya,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Bistrigova_Anastasiya,STL,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
johnathan79717,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
johnathan79717,Surrounded,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
johnathan79717,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
hurry.,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hurry.,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Samsara,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Samsara,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Lakers,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Lakers,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
HusKy,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HusKy,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Slovinsky,Vasya and the Bus,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Slovinsky,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
shayesteh.hamid,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shayesteh.hamid,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
dudechandan,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,"greedy,math"
shax,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shax,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
shax,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
kenrick95,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kenrick95,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
marque,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"greedy,math"
xie,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xie,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
longjianbiao,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
longjianbiao,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
fxu,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fxu,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
fxu,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
1106100116,Vasya and the Bus,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
1106100116,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Jvevermore,Vasya and the Bus,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
like,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
like,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
like,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Mishutka2011,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mishutka2011,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Respect2D,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ravelo1991,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ravelo1991,STL,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ravelo1991,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ymondelo20,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ymondelo20,Surrounded,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ymondelo20,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
__math,Vasya and the Bus,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
__math,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
__math,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
__math,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
nav_krh,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nav_krh,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
nav_krh,STL,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dfs and similar
N-canTER,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,"greedy,math"
rofi,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rofi,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
rofi,STL,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Life_is_good,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,"greedy,math"
Life_is_good,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
zhbb1228,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zhbb1228,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
zhuraulevich,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zhuraulevich,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Averon,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Averon,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
beats_of_music,Vasya and the Bus,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
beats_of_music,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
FameofLight,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
FameofLight,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
FameofLight,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
qqz003,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
qqz003,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
qqz003,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
qqz003,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
trungda,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
trungda,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
trungda,STL,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
techxacm,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
