user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
F94,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
F94,Semifinals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sajibcuet09,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sajibcuet09,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sajibcuet09,Maze,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
eminayar,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
eminayar,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eminayar,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
eminayar,Preparing for the Contest,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
kipa00,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kipa00,Maze,1,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
wjfwzzc,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wjfwzzc,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wjfwzzc,Maze,1,C,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,dfs and similar
aboulkheir,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aboulkheir,Maze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
aboulkheir,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
aboulkheir,Preparing for the Contest,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
ooooooooe,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ooooooooe,Semifinals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ooooooooe,Maze,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ACBaby,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ACBaby,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ACBaby,Maze,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
SerejaCoder,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SerejaCoder,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SerejaCoder,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
gamezovladislav,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gamezovladislav,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gamezovladislav,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
JoinHands,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
JoinHands,Semifinals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
JoinHands,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DVH312,Playing with Dice,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DVH312,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DVH312,Maze,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DVH312,Preparing for the Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
haipz,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
haipz,Semifinals,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
haipz,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
havingfun,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
havingfun,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
havingfun,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dihimono,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dihimono,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dihimono,Maze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
tavon,Playing with Dice,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tavon,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tavon,Maze,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Xsquare,Playing with Dice,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Xsquare,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Xsquare,Maze,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
Flamis,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Flamis,Maze,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Flamis,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ymwneu,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ymwneu,Semifinals,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ymwneu,Maze,1,C,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
mic_s,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mic_s,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mic_s,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dborgir,Playing with Dice,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dborgir,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dborgir,Semifinals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sanches.s,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sanches.s,Semifinals,1,B,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tahmidhamim,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tahmidhamim,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tahmidhamim,Maze,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sinidf,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sinidf,Semifinals,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sinidf,Maze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sinidf,Captains Mode,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
fmwviormv,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fmwviormv,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fmwviormv,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
fmwviormv,Preparing for the Contest,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
SimeonILP,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SimeonILP,Semifinals,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SimeonILP,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
softrice,Playing with Dice,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
softrice,Semifinals,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
softrice,Maze,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Guliash,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Guliash,Maze,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Guliash,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jassi9c,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jassi9c,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
maxkvant,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
maxkvant,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maxkvant,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
jayeshlahori,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jayeshlahori,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Incomming,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Incomming,Maze,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Incomming,Preparing for the Contest,1,D,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
-Armin-,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
-Armin-,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mariashka,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mariashka,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
flash36,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
flash36,Semifinals,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kissingthedream,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kissingthedream,Semifinals,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kissingthedream,Maze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
lstaresinic,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lstaresinic,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lstaresinic,Maze,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
nitish712,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nitish712,Semifinals,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nitish712,Maze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
khayyam,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
khayyam,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
khayyam,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mxc4,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mxc4,Semifinals,1,B,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mxc4,Maze,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shokrof,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shokrof,Semifinals,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tasyrkin,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tasyrkin,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tasyrkin,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
swissknife007,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
swissknife007,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
no_space,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
no_space,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
no_space,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
blueberry_curry,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
blueberry_curry,Semifinals,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,sortings"
blueberry_curry,Maze,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
axe_code,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
axe_code,Semifinals,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
praveen123,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
praveen123,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
praveen123,Maze,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
minimario,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
minimario,Maze,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
minimario,Semifinals,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
a312745658,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
a312745658,Semifinals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
abbyy,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
abbyy,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
abbyy,Maze,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
AbdelrahmanSaad,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AbdelrahmanSaad,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AbdelrahmanSaad,Maze,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
korun,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
korun,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rafsan,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rafsan,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rafsan,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rafsan,Captains Mode,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
Artmem,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Artmem,Semifinals,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Artmem,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
2012551524,Playing with Dice,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
2012551524,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MirasTemirbay,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MirasTemirbay,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
MirasTemirbay,Semifinals,0,B,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Paskuda,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Paskuda,Maze,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Paskuda,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
IOIer,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
IOIer,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rounak,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rounak,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rounak,Maze,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dfs and similar
WARenie,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
WARenie,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WARenie,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
MariaIzobava,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MariaIzobava,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MariaIzobava,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ani310,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ani310,Semifinals,1,B,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ani310,Maze,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
k1nval,Playing with Dice,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
k1nval,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
k1nval,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
k1nval,Preparing for the Contest,0,D,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
paodekuai,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
paodekuai,Semifinals,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bijoy,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bijoy,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
borys94,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
borys94,Maze,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
borys94,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hirokazu1020,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hirokazu1020,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
bihaqo,Playing with Dice,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bihaqo,Semifinals,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hesham.Elkhatib,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lisz_12,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lisz_12,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Lisz_12,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shubh09,Playing with Dice,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
shubh09,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shubh09,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shubh09,Captains Mode,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
bible,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
bible,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bible,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
NmIdb,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NmIdb,Semifinals,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ParsaA,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ParsaA,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ParsaA,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
tonia,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tonia,Maze,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
tonia,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
changlin.fu,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
changlin.fu,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
changlin.fu,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kt-9,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kt-9,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kt-9,Maze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
NataliaM,Playing with Dice,0,A,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NataliaM,Semifinals,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NataliaM,Maze,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Safadurimo,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Safadurimo,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Safadurimo,Maze,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mips88,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mips88,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mips88,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rudra101,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zhangxiaohao,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zhangxiaohao,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zhangxiaohao,Maze,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
KBOPYM,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KBOPYM,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KBOPYM,Maze,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
saobien,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
saobien,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
billy_scabilly,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
billy_scabilly,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
billy_scabilly,Semifinals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
billy_scabilly,Preparing for the Contest,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
