user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
iscsi,Dorm Water Supply,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
skl0123,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
skl0123,Datatypes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
BaJIuK,Palindromic Times,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BaJIuK,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
BaJIuK,Dorm Water Supply,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Daniyar_7,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Daniyar_7,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ondrah,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ondrah,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
ondrah,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ondrah,Basketball Team,1,D,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
diogen,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
diogen,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
diogen,Dorm Water Supply,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
diogen,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
.Khaled.,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
.Khaled.,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
.Khaled.,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
.Khaled.,Basketball Team,0,D,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
timd,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
timd,Datatypes,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
timd,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
timd,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
hakomo,Palindromic Times,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hakomo,Datatypes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
edem.kwadzo,Palindromic Times,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
edem.kwadzo,Datatypes,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
android,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
android,Datatypes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"math,sortings"
android,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
teoy,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
teoy,Datatypes,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
teoy,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
lamphanviet,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lamphanviet,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
lamphanviet,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
duttasourav000,Palindromic Times,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
duttasourav000,Datatypes,1,B,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Ar7,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ar7,Datatypes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Ar7,Basketball Team,1,D,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Ar7,Dorm Water Supply,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
svm11,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
svm11,Datatypes,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
svm11,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
svm11,Dorm Water Supply,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Sinner,Palindromic Times,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sinner,Datatypes,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Sinner,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Sinner,Basketball Team,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Morandi,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Morandi,Datatypes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Morandi,Basketball Team,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Morandi,Dorm Water Supply,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
uisurumadushanka89,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
uisurumadushanka89,Datatypes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
shtorm941,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shtorm941,Datatypes,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
shtorm941,Dorm Water Supply,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
shtorm941,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
nota,Palindromic Times,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nota,Datatypes,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
aika_djmax,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aika_djmax,Datatypes,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sbcd90,Palindromic Times,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sbcd90,Datatypes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sbcd90,Dorm Water Supply,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
keivan,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
keivan,Datatypes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
keivan,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
keivan,Basketball Team,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
keivan,Arrangement,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
ACKOKO,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ACKOKO,Datatypes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
akashs.cse,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
akashs.cse,Datatypes,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
akashs.cse,Dorm Water Supply,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ishikado,Palindromic Times,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ishikado,Datatypes,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ishikado,Dorm Water Supply,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Ralf,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ralf,Datatypes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Ralf,Dorm Water Supply,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
babak,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
babak,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
babak,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
babak,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math,probabilities"
jianglinjie,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jianglinjie,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
jianglinjie,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
jianglinjie,Basketball Team,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
shitikanth,Palindromic Times,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shitikanth,Datatypes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
safecomp,Datatypes,0,B,1,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
safecomp,Palindromic Times,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
safecomp,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
Electronick,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Electronick,Datatypes,0,B,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,"math,sortings"
Electronick,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
rafaelbrandao,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rafaelbrandao,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
rafaelbrandao,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
rafaelbrandao,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Shahriar_sust,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shahriar_sust,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Shahriar_sust,Basketball Team,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Shahriar_sust,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
wiza,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wiza,Datatypes,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
wiza,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Tariqul,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tariqul,Datatypes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
ChaRiL,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ChaRiL,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ChaRiL,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ChaRiL,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
silentdream,Palindromic Times,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
silentdream,Datatypes,0,B,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,"math,sortings"
fldbk,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fldbk,Datatypes,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
fldbk,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
fldbk,Basketball Team,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
kronos,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kronos,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
kronos,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
tus-team,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tus-team,Datatypes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
tus-team,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
artem200,Palindromic Times,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
artem200,Datatypes,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
Sklyack,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sklyack,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sbasrik,Palindromic Times,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sbasrik,Datatypes,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
rishabhaga,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rishabhaga,Datatypes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
15211243642,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
15211243642,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
15211243642,Basketball Team,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
15211243642,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ush,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ush,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
ush,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ush,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
egorow29,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
egorow29,Datatypes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
egorow29,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
camper,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
camper,Datatypes,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
camper,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
McLaren,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
McLaren,Datatypes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
McLaren,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
McLaren,Basketball Team,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math,probabilities"
m.haghpanah,Palindromic Times,0,A,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
m.haghpanah,Datatypes,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
nikihub,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nikihub,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
nikihub,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
mabodx,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mabodx,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
mabodx,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
mabodx,Basketball Team,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
KOTONOHA,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KOTONOHA,Datatypes,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
KOTONOHA,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
KOTONOHA,Dorm Water Supply,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
HJWAJ,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HJWAJ,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
HJWAJ,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
HJWAJ,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Ahmed.Ibrahem,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ahmed.Ibrahem,Datatypes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Ahmed.Ibrahem,Dorm Water Supply,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Gangrad,Palindromic Times,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gangrad,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Gangrad,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Gangrad,Dorm Water Supply,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ymondelo20,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ymondelo20,Datatypes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ymondelo20,Arrangement,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
mohammadkotb,Palindromic Times,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mohammadkotb,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
mirsaid_mir,Palindromic Times,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mirsaid_mir,Datatypes,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
mirsaid_mir,Basketball Team,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
saodem74,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
saodem74,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Qili,Palindromic Times,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Qili,Dorm Water Supply,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Qili,Basketball Team,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
DenStep,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DenStep,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
DenStep,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
techxacm,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
techxacm,Datatypes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
techxacm,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
techxacm,Basketball Team,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
onigiri,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
onigiri,Datatypes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
onigiri,Dorm Water Supply,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
wclee2265,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wclee2265,Datatypes,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
wclee2265,Dorm Water Supply,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
wclee2265,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
ydnl,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ydnl,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ydnl,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ydnl,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Nil_ct,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Nil_ct,Datatypes,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Nil_ct,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Celestis,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Celestis,Datatypes,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Celestis,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
miyabiarts,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
miyabiarts,Dorm Water Supply,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
miyabiarts,Basketball Team,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
miyabiarts,Datatypes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Wizmann,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Wizmann,Datatypes,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Wizmann,Dorm Water Supply,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
