user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Scalar,Codeforces World Finals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
stef2n,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
stef2n,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
stef2n,Shooting Gallery,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
arturs,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
arturs,Shooting Gallery,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
veleandu,Accounting,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"brute force,math"
veleandu,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veleandu,Shooting Gallery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
chenchen1024,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chenchen1024,Codeforces World Finals,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
liugang123,Accounting,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
liugang123,Codeforces World Finals,1,B,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,implementation
Quezo,Accounting,0,A,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,"brute force,math"
arupguha6,Accounting,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
arupguha6,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
arupguha6,Codeforces World Finals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
smsm1991,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Padme,Accounting,1,A,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
eireksten,Accounting,1,A,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
poopi,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
poopi,Shooting Gallery,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
poopi,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
poopi,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Tactic,Accounting,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tactic,Shooting Gallery,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
logN,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
logN,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
hogeover30,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hogeover30,Codeforces World Finals,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
lijunle,Accounting,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lijunle,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
johnfn,Accounting,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
johnfn,Codeforces World Finals,0,B,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,implementation
sepehrmousavi,Accounting,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
blue_jam,Accounting,0,A,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"brute force,math"
blue_jam,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
blue_jam,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
nanik,Accounting,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Medvedev,Accounting,0,A,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Suvorov,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Suvorov,Codeforces World Finals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
Suvorov,Shooting Gallery,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
darohh91,Accounting,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
darohh91,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darohh91,Shooting Gallery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
dziadek,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dziadek,Codeforces World Finals,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dziadek,Shooting Gallery,1,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Mars314,Accounting,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
free999,Accounting,0,A,0,0,0,3,1,8,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
dragoon,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dragoon,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragoon,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kyo_key,Accounting,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kyo_key,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,probabilities"
kyo_key,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
babak,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ch0W,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,probabilities"
Ch0W,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ch0W,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
svrsvr,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
svrsvr,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
svrsvr,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
balakrishnan,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
balakrishnan,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
balakrishnan,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
espr1t,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
espr1t,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
espr1t,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
espr1t,King's Problem?,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
david.a.peter,Accounting,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Kh.Madi,Accounting,0,A,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Kh.Madi,Codeforces World Finals,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
as.justis,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sidky,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sidky,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sidky,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
pva701,Accounting,0,A,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wiw,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ZobninVladislav_It-Team,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ZobninVladislav_It-Team,Codeforces World Finals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Ralf,Accounting,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ralf,Codeforces World Finals,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
almaz_kh,Accounting,0,A,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Creed,Accounting,0,A,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
july,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
july,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ika,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ika,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ika,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ciprianf,Accounting,0,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ciprianf,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
assinbus,Accounting,0,A,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
assinbus,Codeforces World Finals,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
assinbus,Shooting Gallery,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
os_b,Shooting Gallery,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
os_b,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
os_b,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sosi,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mustafij,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mustafij,Codeforces World Finals,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
mustafij,Shooting Gallery,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
newboy_ils,Accounting,0,A,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
newboy_ils,Codeforces World Finals,0,B,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anyany,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
anyany,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anyany,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Diabolic,Accounting,0,A,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,"brute force,math"
Diabolic,Tricky and Clever Password,0,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,data structures,greedy,hashing,strings"
M.M.Z,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kenny59,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
kenny59,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexandr.opara,Accounting,0,A,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alexandr.opara,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sammarize,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Sammarize,Accounting,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sammarize,Codeforces World Finals,0,B,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Sammarize,King's Problem?,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
weiqi,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
weiqi,Codeforces World Finals,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,implementation
weiqi,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
snailer,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
snailer,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
snailer,Shooting Gallery,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
aan93,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aan93,Codeforces World Finals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
aan93,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
toxahak,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
toxahak,Codeforces World Finals,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
waterlink,Accounting,0,A,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
waterlink,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
waterlink,Shooting Gallery,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
pavlin,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pavlin,Codeforces World Finals,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Parhomets,Accounting,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Parhomets,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tomoya,Accounting,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
tomoya,Codeforces World Finals,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomoya,Shooting Gallery,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
SavchukAM,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SavchukAM,Codeforces World Finals,0,B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
SavchukAM,Shooting Gallery,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
jaamaa,Accounting,0,A,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jaamaa,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaamaa,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
gurovic,Codeforces World Finals,0,B,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,implementation
gurovic,Accounting,1,A,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gurovic,Shooting Gallery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ggt,Accounting,0,A,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
ggt,Shooting Gallery,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ggt,Codeforces World Finals,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
LosPrimos,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
LosPrimos,Codeforces World Finals,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Azadeh,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Azadeh,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
flabby,Accounting,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
flabby,Codeforces World Finals,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
flabby,Shooting Gallery,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
arena_zp,Accounting,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
arena_zp,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mikev,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mikev,Codeforces World Finals,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LosNoPrimos,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
LosNoPrimos,Codeforces World Finals,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zyx3d,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zyx3d,Codeforces World Finals,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zyx3d,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zyx3d,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
ZumZoom,Accounting,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ZumZoom,Codeforces World Finals,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZumZoom,Shooting Gallery,0,C,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
m1ha1f,Accounting,0,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
Hedayet,Accounting,0,A,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
topman3758,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
topman3758,Codeforces World Finals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dimka,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dimka,Codeforces World Finals,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
dimka,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
osa_k,Accounting,0,A,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
osa_k,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
osa_k,Shooting Gallery,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Brambar,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Brambar,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nagochan,Accounting,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nagochan,Codeforces World Finals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nagochan,Shooting Gallery,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Fcdkbear,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Fcdkbear,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fcdkbear,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ksjuchi,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ksjuchi,Codeforces World Finals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ksjuchi,Shooting Gallery,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
KiRiN,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KiRiN,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KiRiN,Shooting Gallery,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kyno.yang,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kyno.yang,Codeforces World Finals,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kyno.yang,Shooting Gallery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
qq20091200,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
qq20091200,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qq20091200,Shooting Gallery,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
sdryapko,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sdryapko,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RoyalSFlush,Accounting,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
RoyalSFlush,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
onlyone,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
onlyone,Codeforces World Finals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kasyankrak,Accounting,0,A,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nekto,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nekto,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
nekto,Shooting Gallery,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
guestonearth,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
guestonearth,Codeforces World Finals,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Noxt,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Noxt,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
t.gogniashvili,Accounting,1,A,1,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
t.gogniashvili,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
delta_4d,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nikunj165,Accounting,0,A,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Meerstein,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
marser,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
marser,Codeforces World Finals,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
minhtien_142,Accounting,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,math"
minhtien_142,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ice_age,Accounting,1,A,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ice_age,Codeforces World Finals,1,B,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
LICH-KING,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
LICH-KING,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
parklinkivic,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shashwat.gupta,Accounting,1,A,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shashwat.gupta,Codeforces World Finals,1,B,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,implementation
COKOJI,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
coproizvedenie,Accounting,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
coproizvedenie,Codeforces World Finals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shou,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
