user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
F.L.K,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
F.L.K,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
CMH,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CMH,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CMH,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CMH,Lucky Number 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
urutom,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
urutom,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
urutom,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
urutom,Lucky Number 2,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
pty,Lucky Ticket,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
pty,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pty,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pty,Lucky Number 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
pty,Lucky Subsequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
cjc,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjc,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cjc,Lucky Conversion,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
cjc,Lucky Number 2,1,D,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ZeRoGerc,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZeRoGerc,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZeRoGerc,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CepGamer,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CepGamer,Lucky Mask,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CepGamer,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dosa,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dosa,Lucky Mask,0,B,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dosa,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ewnd9,Lucky Ticket,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ewnd9,Lucky Mask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ewnd9,Lucky Conversion,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
azneyes,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azneyes,Lucky Mask,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
azneyes,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MHLPlus,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MHLPlus,Lucky Mask,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MHLPlus,Lucky Conversion,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
MHLPlus,Lucky Subsequence,0,E,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
just_hate_me,Lucky Ticket,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
just_hate_me,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
just_hate_me,Lucky Mask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cpu,Lucky Ticket,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cpu,Lucky Number 2,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
piro1996,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piro1996,Lucky Mask,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
piro1996,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
piro1996,Lucky Number 2,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Gantz,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gantz,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gantz,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gantz,Lucky Subsequence,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
gripleaf,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gripleaf,Lucky Mask,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gripleaf,Lucky Conversion,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wiseguy,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wiseguy,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wiseguy,Lucky Mask,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ST_Lighter,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ST_Lighter,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ST_Lighter,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ST_Lighter,Lucky Number 2,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
jupaneira,Lucky Ticket,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jupaneira,Lucky Mask,1,B,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
turkmen,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
turkmen,Lucky Mask,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
turkmen,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pioneer,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pioneer,Lucky Conversion,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pioneer,Lucky Mask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pioneer,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ray040123,Lucky Ticket,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ray040123,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ray040123,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ray040123,Lucky Number 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
miyu,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miyu,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miyu,Lucky Conversion,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
CHarm,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CHarm,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Templar,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Templar,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Templar,Lucky Mask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
tasyrkin,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tasyrkin,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tasyrkin,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kit1980,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kit1980,Lucky Mask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kit1980,Lucky Conversion,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
phyllo,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phyllo,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phyllo,Lucky Conversion,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
phyllo,Lucky Number 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
cubic,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cubic,Lucky Mask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cubic,Lucky Conversion,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
zdf615328619,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zdf615328619,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zdf615328619,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zdf615328619,Lucky Number 2,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
zdf615328619,Lucky Subsequence,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
neo0057,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neo0057,Lucky Conversion,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,greedy
neo0057,Lucky Mask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mjmjmj,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mjmjmj,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mjmjmj,Lucky Number 2,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
mjmjmj,Lucky Mask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hyppocrat,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hyppocrat,Lucky Mask,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hyppocrat,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
refiute,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
refiute,Lucky Mask,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
refiute,Lucky Conversion,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
shaxirrim,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shaxirrim,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shaxirrim,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Marvolo,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Marvolo,Lucky Mask,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Marvolo,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
timus1994,Lucky Ticket,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
timus1994,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
timus1994,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
timus1994,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
jiangweiqi,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiangweiqi,Lucky Mask,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
jiangweiqi,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jiangweiqi,Lucky Number 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
kingkaushik,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kingkaushik,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kingkaushik,Lucky Mask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kingkaushik,Lucky Number 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Lawel,Lucky Ticket,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lawel,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lawel,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lawel,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
hotpepsi,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hotpepsi,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hotpepsi,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hotpepsi,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
arpit_s,Lucky Ticket,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
arpit_s,Lucky Mask,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
arpit_s,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
johny,Lucky Ticket,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
johny,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
johny,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
boba,Lucky Ticket,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
boba,Lucky Mask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
boba,Lucky Conversion,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
NiceDay,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NiceDay,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NiceDay,Lucky Conversion,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
infinity_blue,Lucky Ticket,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
infinity_blue,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
infinity_blue,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
infinity_blue,Lucky Number 2,1,D,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Fedyarer,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fedyarer,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fedyarer,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fedyarer,Lucky Number 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
sdad120,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdad120,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sdad120,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
LifeMaker,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LifeMaker,Lucky Mask,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LifeMaker,Lucky Conversion,1,C,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,greedy
LifeMaker,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ethanszeto,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ethanszeto,Lucky Mask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ethanszeto,Lucky Conversion,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zhendeaini6001,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhendeaini6001,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhendeaini6001,Lucky Conversion,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zhendeaini6001,Lucky Number 2,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
abufct,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abufct,Lucky Mask,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abufct,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
abufct,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
darkl0rd,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkl0rd,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
darkl0rd,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
darkl0rd,Lucky Number 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
elizarov,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elizarov,Lucky Mask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
elizarov,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
elizarov,Lucky Number 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
elizarov,Lucky Subsequence,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rayafjyblue,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rayafjyblue,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rayafjyblue,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rayafjyblue,Lucky Number 2,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
rayafjyblue,Lucky Subsequence,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
handleisnotused,Lucky Ticket,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
handleisnotused,Lucky Mask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
handleisnotused,Lucky Conversion,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
wxfwxf328,Lucky Ticket,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
wxfwxf328,Lucky Mask,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wxfwxf328,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wxfwxf328,Lucky Number 2,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
garywong,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
garywong,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
garywong,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ninoseki,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ninoseki,Lucky Mask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ninoseki,Lucky Conversion,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
grey_wind,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grey_wind,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
grey_wind,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
grey_wind,Lucky Subsequence,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
semicolon29,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
semicolon29,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
semicolon29,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
semicolon29,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
mbaros,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mbaros,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mbaros,Lucky Mask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zugzug,Lucky Ticket,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zugzug,Lucky Mask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
St.satzh,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
St.satzh,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
St.satzh,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
St.satzh,Lucky Number 2,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
eduard,Lucky Ticket,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eduard,Lucky Mask,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Quby,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Quby,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Quby,Lucky Conversion,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Quby,Lucky Number 2,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
shioshiota,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
