user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
MHR,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
MHR,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Hwhitetooth,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Hwhitetooth,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Hwhitetooth,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Hwhitetooth,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
strongoier,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
strongoier,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
strongoier,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
strongoier,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Odeen,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
wa1tz719,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Krasnokutskiy,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Krasnokutskiy,Propagating tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
mr.Algorithm,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
fk2012,Propagating tree,1,C,1,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
fk2012,Milking cows,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
SlavaSSU,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
SlavaSSU,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Fefer_Ivan,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Fefer_Ivan,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Fefer_Ivan,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
NegaTeeF,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
saketh,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
saketh,Volcanoes,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
ZeRoGerc,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Nero,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Nero,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
njust_skt,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ydc,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ydc,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ydc,Volcanoes,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Vlad_kv,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
nishant4,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
nishant4,Propagating tree,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
tacklemore,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
tacklemore,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
hama-du,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
hama-du,Propagating tree,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
MaximM,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
MaximM,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
xyyh,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
An4ik.D,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
An4ik.D,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
kuangbin,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kuangbin,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ztk,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ztk,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ztk,Volcanoes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,sortings,two pointers"
ztk,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
SiNZiyi,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
beegerous,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
carlop,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
carlop,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
carlop,Antimatter,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
cup_of_tea,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Kharybin,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Kharybin,Propagating tree,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Kharybin,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Kharybin,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
qq574883289,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Joshua_Bright,Propagating tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Joshua_Bright,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Joshua_Bright,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Joshua_Bright,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
airon,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
airon,Volcanoes,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Shadz07,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Shadz07,Propagating tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
sola_93,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ishabhgupta,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ishabhgupta,Volcanoes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
Nike_VML,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Nike_VML,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Nike_VML,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
overtroll,Propagating tree,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
overtroll,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
overtroll,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
overtroll,Vowels,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer,dp"
Elun,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
left_hand,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
left_hand,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
left_hand,Volcanoes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
darkdream,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
324857679,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
324857679,Volcanoes,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
FerranAlet,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
FerranAlet,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
KonanMentor,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
phantom11,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
phantom11,Propagating tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
gaurav708,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Rojko,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Rojko,Propagating tree,1,C,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Anastasko,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Anastasko,Volcanoes,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
crx,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
crx,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,sortings,two pointers"
crx,Antimatter,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
shef_2318,Volcanoes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
shef_2318,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
shef_2318,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Timur_Keks,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Timur_Keks,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Timur_Keks,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
qph-Jeremy,Milking cows,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
qph-Jeremy,Propagating tree,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
BIV,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
aladdin3,Milking cows,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
aladdin3,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,sortings,two pointers"
ahm.kam_92,Milking cows,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Kira96,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Kira96,Propagating tree,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
konstantin_013,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
YellowNextYear,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
YellowNextYear,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
toraoh,Milking cows,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy"
Levchenko,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
SAKT,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
SAKT,Volcanoes,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Messi,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
lyoz,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
lyoz,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
lyoz,Volcanoes,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
vawait,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
vawait,Volcanoes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,sortings,two pointers"
hoanglm,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
hoanglm,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
_sunny,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
_sunny,Propagating tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
netman,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
netman,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
netman,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
CleRIC,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
CleRIC,Propagating tree,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ybh,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Veda,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Veda,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
rostislavmat,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
DemoVersion,Milking cows,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
DemoVersion,Volcanoes,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
resodo,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
resodo,Antimatter,0,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
resodo,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
avatar_tp,Volcanoes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
avatar_tp,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
bhadra,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
bhadra,Propagating tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
newbiesb,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
zerokugi,Milking cows,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
zerokugi,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
maozaozao,Volcanoes,0,B,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
ablikexe,Antimatter,0,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,dp
ablikexe,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ablikexe,Milking cows,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ablikexe,Volcanoes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
AK90,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
AK90,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
JayYe,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
JayYe,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
JayYe,Volcanoes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
6eJIa9IzZzTeHb,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
6eJIa9IzZzTeHb,Volcanoes,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
6eJIa9IzZzTeHb,Vowels,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer,dp"
badpoet,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
badpoet,Volcanoes,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
badpoet,Propagating tree,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
darrenhp,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
darrenhp,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
yarrr,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
yarrr,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
yarrr,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
yarrr,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Erfan.aa,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Erfan.aa,Propagating tree,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
tmanohar02,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
tmanohar02,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
rainkit,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
rainkit,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
sn23581,Volcanoes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
sn23581,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Mushegh,Volcanoes,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Mushegh,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
AK93,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
AK93,Volcanoes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
asmisha,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kzr.buet08,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kzr.buet08,Volcanoes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
portaletka,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
portaletka,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
wi_lius,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
BSBandme,Volcanoes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
BSBandme,Propagating tree,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
BSBandme,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fuzzy_42,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
GlebWin,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ricardol,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
masterOK,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
masterOK,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
IgorKoval,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
IgorKoval,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
IgorKoval,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
kostya_by,Propagating tree,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
kostya_by,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kostya_by,Volcanoes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
YQCMMD,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Medina,Milking cows,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Medina,Propagating tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Kasparyan_Mihail,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Kasparyan_Mihail,Volcanoes,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
cyber,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
cyber,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
MottoX,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
anta,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
anta,Antimatter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
bakuricucxashvili,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
