user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
piotr.kukla,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Nezquick,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Nezquick,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,math"
emo,Win or Freeze,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
emo,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
emo,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
mrtempo,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
mrtempo,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
sazzad,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Vaness,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Vaness,Quantity of Strings,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
rares.buhai,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
rares.buhai,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
rares.buhai,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
hama-du,Quantity of Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
hama-du,Win or Freeze,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
lcch,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
lcch,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
alexey.shchepin,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
alexey.shchepin,Quantity of Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
alexey.shchepin,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Hynek,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Hynek,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
akashin,Win or Freeze,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
akashin,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
akashin,Smart Cheater,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
lzqxh,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
lzqxh,Quantity of Strings,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
lzqxh,Mission Impassable,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
delta,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
delta,Win or Freeze,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
KungA,Win or Freeze,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
KungA,Quantity of Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
SkorKNURE,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
SkorKNURE,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
bluesky,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
bluesky,Quantity of Strings,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
bluesky,Smart Cheater,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
ziki,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ziki,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
avm,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
avm,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
avm,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
FatSheep,Win or Freeze,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
FatSheep,Quantity of Strings,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
pulkitg10,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"games,number theory"
pulkitg10,Quantity of Strings,1,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
A.I,Win or Freeze,0,A,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
A.I,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,dfs and similar,math"
xDEMONx,Win or Freeze,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,"games,number theory"
xDEMONx,Quantity of Strings,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Dmitry.Gerasimov,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Dmitry.Gerasimov,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
KID_,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
KID_,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
fura,Win or Freeze,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
fura,Quantity of Strings,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,dfs and similar,math"
Oi.,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Oi.,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
naagi,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
naagi,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
kinodjnz,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
kinodjnz,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Snich,Win or Freeze,0,A,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"games,number theory"
Snich,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
KrK,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
KrK,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
gingkgo,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
gingkgo,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
zemen,Win or Freeze,0,A,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
zemen,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
sune2,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
sune2,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
dimatomp,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
dimatomp,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
riad,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
riad,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
riad,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
justever,Win or Freeze,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
justever,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
y3eadgbe,Win or Freeze,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
y3eadgbe,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
yefllower,Smart Cheater,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
yefllower,Win or Freeze,0,A,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"games,number theory"
yefllower,Quantity of Strings,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
tclsm,Quantity of Strings,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
tclsm,Win or Freeze,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Azras,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Azras,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
Merlininice,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Merlininice,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
hust.elt,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
hust.elt,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
BogdanBugaev,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
BogdanBugaev,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
BogdanBugaev,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
gaewah,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
gaewah,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
zibada,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
zibada,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
spencer,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
spencer,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
zgmf_x56s,Quantity of Strings,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
zgmf_x56s,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
zzy_troy,Quantity of Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
zzy_troy,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
zzy_troy,Mission Impassable,0,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,dp
Toshik,Win or Freeze,0,A,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
Toshik,Quantity of Strings,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,dfs and similar,math"
sleepyhunt,Win or Freeze,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
sleepyhunt,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
itoasquall,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
itoasquall,Quantity of Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
BenZ,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
BenZ,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
GarySham,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
GarySham,Win or Freeze,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
GarySham,Smart Cheater,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
sapalskimichal,Win or Freeze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
sapalskimichal,Smart Cheater,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
c_loud26,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
c_loud26,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
jys123,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
jys123,Quantity of Strings,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
mirsaid_mir,Win or Freeze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
giantarum,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
giantarum,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
mukel,Win or Freeze,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
mukel,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Martial,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
Martial,Quantity of Strings,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
marcoskwkm,Win or Freeze,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
marcoskwkm,Quantity of Strings,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
pele,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
pele,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Darko,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Darko,Quantity of Strings,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
mcsharma1990,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
mcsharma1990,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
soerend,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
soerend,Win or Freeze,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
soerend,Smart Cheater,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
ridowan007,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ridowan007,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Timus,Win or Freeze,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Timus,Quantity of Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ryanaaa,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ryanaaa,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
James,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
James,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
fayyaz,Win or Freeze,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
fayyaz,Quantity of Strings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
fayyaz,Smart Cheater,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
AguL,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
AguL,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Frommi,Quantity of Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Frommi,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
daniel.anghel,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
daniel.anghel,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ir5,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ir5,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
69-64-79,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
69-64-79,Quantity of Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
gurpreet_09,Win or Freeze,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
gurpreet_09,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
y346491470,Quantity of Strings,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
y346491470,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
tuananh93,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
tuananh93,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
kb.,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
kb.,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Caesar11,Win or Freeze,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Creed,Win or Freeze,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Creed,Quantity of Strings,1,B,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Seals,Win or Freeze,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
Seals,Quantity of Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,dfs and similar,math"
_jte_,Win or Freeze,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
_jte_,Quantity of Strings,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
openxxx,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
openxxx,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
sash6589,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
sash6589,Quantity of Strings,1,B,1,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Sultan,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Sultan,Quantity of Strings,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Kolyanich,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Kolyanich,Quantity of Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Kh.Madi,Win or Freeze,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Kh.Madi,Quantity of Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
alexej,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
alexej,Quantity of Strings,1,B,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
PavelSavchenkov,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
PavelSavchenkov,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
cmd,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
cmd,Quantity of Strings,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
NotSoFat,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
NotSoFat,Quantity of Strings,1,B,1,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,math"
beginner1010,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
beginner1010,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
tatsuhiro.t,Win or Freeze,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
tatsuhiro.t,Quantity of Strings,0,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
hnu0314,Win or Freeze,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
hnu0314,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
suhang1994,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
suhang1994,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Monmoy,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Monmoy,Quantity of Strings,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Slamur,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Slamur,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
izban,Win or Freeze,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
izban,Quantity of Strings,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ahm.kam_92,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
ahm.kam_92,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
xavier_lt,Win or Freeze,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
