user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Kolaveri,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Dias,Worms Evolution,1,A,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
4a1ka,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4a1ka,Sysadmin Bob,1,B,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,strings
liangjiaxing57,TV Game,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
liangjiaxing57,Schedule,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
liangjiaxing57,Chocolate,1,D,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
zulanu,Worms Evolution,0,A,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,implementation
zulanu,Sysadmin Bob,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Alisafe,Worms Evolution,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Alisafe,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,strings
jarin,Worms Evolution,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jarin,Sysadmin Bob,0,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,strings
Eaglegor,Sysadmin Bob,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,strings
Eaglegor,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jdiego089,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
2009210656,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2009210656,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
hctannus,Worms Evolution,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hctannus,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lokeshcse,Worms Evolution,1,A,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kenny59,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kenny59,Sysadmin Bob,1,B,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
a-hisame,Sysadmin Bob,0,B,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,strings
a-hisame,Worms Evolution,0,A,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,implementation
a-hisame,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dan721,Worms Evolution,0,A,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
wats,Worms Evolution,0,A,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,implementation
Creed,Worms Evolution,1,A,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,implementation
Creed,Sysadmin Bob,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
daremy,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
daremy,Sysadmin Bob,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
daremy,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daremy,Chocolate,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Alexander-1709,Worms Evolution,0,A,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexander-1709,Sysadmin Bob,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,strings
sepehrmousavi,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
epsilon,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
epsilon,Sysadmin Bob,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
glukin,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
glukin,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,strings
Mary,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ptr.npexception149,Worms Evolution,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Salat,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Salat,Sysadmin Bob,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
Salat,Schedule,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sepehrassadi,Worms Evolution,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
sepehrassadi,Sysadmin Bob,1,B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,strings
Olzhabay,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olzhabay,Sysadmin Bob,1,B,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,strings
samshu,Worms Evolution,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
carthee29,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
carthee29,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
n_bool,Worms Evolution,0,A,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
123pro,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
123pro,Sysadmin Bob,1,B,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,strings
Andark,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andark,Sysadmin Bob,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,strings
gennad,Worms Evolution,0,A,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,implementation
gennad,Sysadmin Bob,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
jeevacse,Sysadmin Bob,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,strings
krizalidw,Worms Evolution,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
krizalidw,Sysadmin Bob,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
lolik,Worms Evolution,1,A,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,implementation
leha_raketa96,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Varlok,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Varlok,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
Varlok,Schedule,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
majno,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amin4,Worms Evolution,0,A,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
digberthj,Worms Evolution,0,A,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,implementation
MitRo,Worms Evolution,1,A,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,implementation
MuPHblu,Worms Evolution,0,A,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
mounikasiva,Worms Evolution,0,A,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,implementation
ER.abd_off,Sysadmin Bob,0,B,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kshriram18,Worms Evolution,0,A,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
