user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
zzxchavo,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Temirulan,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Temirulan,Unsorting Array,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Temirulan,Points on Line,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Temirulan,Playing with Permutations,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
knok16,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
knok16,Points on Line,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
knok16,Playing with Permutations,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
knok16,Unsorting Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
TeCNoYoTTa,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TeCNoYoTTa,Unsorting Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
TeCNoYoTTa,Points on Line,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
TeCNoYoTTa,Playing with Permutations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
romb,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
romb,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
alexandre,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alexandre,Points on Line,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
alexandre,Unsorting Array,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Spooky,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Spooky,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Spooky,Points on Line,0,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Spooky,Playing with Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
Yermak0v,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Yermak0v,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Yermak0v,Unsorting Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Satoshi_Pikachu,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Satoshi_Pikachu,Unsorting Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Satoshi_Pikachu,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Satoshi_Pikachu,Playing with Permutations,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
SSJJ,Little Xor,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SSJJ,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
SSJJ,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
SSJJ,Playing with Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
adamant,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adamant,Points on Line,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
adamant,Unsorting Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,sortings"
Borbon,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Borbon,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Borbon,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Borbon,Number Transformation,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
s0en1it,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
s0en1it,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
s0en1it,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Trytrytry,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Trytrytry,Unsorting Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Trytrytry,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Trytrytry,Playing with Permutations,1,D,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
yzl_reply,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yzl_reply,Unsorting Array,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,"brute force,sortings"
yzl_reply,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
aman181993,Little Xor,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aman181993,Unsorting Array,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
aman181993,Points on Line,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Daniyar_7,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Daniyar_7,Unsorting Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Daniyar_7,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Daniyar_7,Playing with Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
palmerstone,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
palmerstone,Unsorting Array,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
palmerstone,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
xie,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xie,Unsorting Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
xie,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
xie,Playing with Permutations,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
Darkstalker,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Darkstalker,Points on Line,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Darkstalker,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
meteorcloudy,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
meteorcloudy,Unsorting Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,sortings"
meteorcloudy,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Mostafa.Gabriel,Little Xor,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mostafa.Gabriel,Points on Line,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ruslan_thakohov,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ruslan_thakohov,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ruslan_thakohov,Unsorting Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
aitzhan.askar,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aitzhan.askar,Unsorting Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
aitzhan.askar,Points on Line,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
aitzhan.askar,Playing with Permutations,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
Altynai,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Altynai,Points on Line,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
sergileon,Little Xor,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sergileon,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
sergileon,Unsorting Array,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
sergileon,Number Transformation,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
vanchope,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vanchope,Unsorting Array,1,B,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
vanchope,Points on Line,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
stupidcoder,Little Xor,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stupidcoder,Points on Line,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
stupidcoder,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Comrad,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Comrad,Unsorting Array,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Comrad,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
idwin,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
idwin,Unsorting Array,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
idwin,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
qbit,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qbit,Points on Line,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
qbit,Unsorting Array,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
EasyToBelieve,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EasyToBelieve,Unsorting Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
EasyToBelieve,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
lightning,Little Xor,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lightning,Unsorting Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
lightning,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
lightning,Playing with Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
Calvinxiao,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Calvinxiao,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Calvinxiao,Unsorting Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
sn23581,Little Xor,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sn23581,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
sn23581,Unsorting Array,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
choke,Little Xor,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
choke,Unsorting Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
choke,Points on Line,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
tjsuwd,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tjsuwd,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
tjsuwd,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
tjsuwd,Playing with Permutations,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
foxermen,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
foxermen,Unsorting Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
foxermen,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
rafaelclp,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rafaelclp,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
rafaelclp,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
MMJ,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MMJ,Unsorting Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
MMJ,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
MMJ,Playing with Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
mightyvoice,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mightyvoice,Points on Line,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
mightyvoice,Unsorting Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
frostivirus,Little Xor,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
frostivirus,Points on Line,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
frostivirus,Unsorting Array,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ddavidm1,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ddavidm1,Points on Line,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ddavidm1,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
gridnevvvit,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gridnevvvit,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
gridnevvvit,Unsorting Array,1,B,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Sedols,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sedols,Unsorting Array,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Sedols,Points on Line,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
oruas,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
oruas,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
oruas,Unsorting Array,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
oruas,Playing with Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
InvincibleUZ,Little Xor,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
InvincibleUZ,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
peterisr,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
peterisr,Unsorting Array,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,sortings"
peterisr,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
peterisr,Playing with Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
Viu,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Viu,Unsorting Array,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Viu,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
music960633,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
t_mackz,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
t_mackz,Points on Line,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
nmacho,Little Xor,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nmacho,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
nmacho,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
al13pn,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
al13pn,Unsorting Array,1,B,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings"
al13pn,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Sunits789,Little Xor,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sunits789,Unsorting Array,0,B,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Sunits789,Points on Line,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
2011026137,Little Xor,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
2011026137,Unsorting Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
2011026137,Points on Line,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
alex_or,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alex_or,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
adelnobel,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adelnobel,Unsorting Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
adelnobel,Points on Line,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Inspector,Little Xor,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Inspector,Unsorting Array,1,B,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Inspector,Points on Line,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
i_love_nam,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
i_love_nam,Unsorting Array,0,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings"
i_love_nam,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
i_love_nam,Playing with Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
cvm,Little Xor,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cvm,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Deian,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Deian,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics,two pointers"
Deian,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Krainov_Dmitry,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Krainov_Dmitry,Unsorting Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Krainov_Dmitry,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
nono,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nono,Points on Line,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
nono,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
megalodon,Little Xor,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
megalodon,Points on Line,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
megalodon,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Draxler,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Draxler,Unsorting Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Draxler,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Draxler,Playing with Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
gpac,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gpac,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
gpac,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
gpac,Playing with Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
Frommi,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Frommi,Unsorting Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Frommi,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Frommi,Playing with Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
Alex.lap,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alex.lap,Points on Line,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Alex.lap,Unsorting Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
diego.link,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
WAR10CK,Little Xor,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
