user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
lkjslkjdlk,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lkjslkjdlk,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
lkjslkjdlk,Hydra,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
al13pn,Dividing Orange,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
al13pn,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
nzinov,Dividing Orange,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nzinov,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
2011026137,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
your_conscience,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
your_conscience,Hydra,1,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,""
Jackson,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jackson,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
ikouki,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikouki,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Gennoo,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acmzhy,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acmzhy,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"bitmasks,divide and conquer,math"
acmzhy,Undoubtedly Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
NikitaPogodin,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
NikitaPogodin,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Jens,Dividing Orange,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jens,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Jens,Hydra,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
oruas,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oruas,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
oruas,Hydra,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
maddoctor,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maddoctor,Undoubtedly Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
maddoctor,The Brand New Function,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
idwin,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Erfan_Mot,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roman-v1,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roman-v1,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Roman-v1,Hydra,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
phuthuynhochienthan,Undoubtedly Lucky Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
phuthuynhochienthan,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tjsuwd,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tjsuwd,Hydra,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
kingkaushik,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kingkaushik,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
d40a,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d40a,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
__hehe__,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
__hehe__,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
lobanko,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lobanko,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
mn.ocean,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mn.ocean,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
ex-surreal,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ex-surreal,Undoubtedly Lucky Numbers,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
DARIUS_XIX,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DARIUS_XIX,Hydra,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
qhung49,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qhung49,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
FireCoder,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nobik_Glem,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nobik_Glem,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Nobik_Glem,Hydra,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Elshiko,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xuanthuyvp,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xuanthuyvp,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
xuanthuyvp,The Brand New Function,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
mrrana,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrrana,Hydra,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Ahmed_Gad,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Gad,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Slipper,Dividing Orange,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Slipper,Undoubtedly Lucky Numbers,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Slipper,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Slipper,Hydra,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Eugen,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bega,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bega,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Bega,The Brand New Function,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Mathree,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sina_uice,Dividing Orange,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhi91_sa,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhi91_sa,Undoubtedly Lucky Numbers,1,B,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,"bitmasks,brute force,dfs and similar"
AbandonZHANG,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AbandonZHANG,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
ramtin95,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htedsv,Dividing Orange,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
htedsv,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
4ndypanda,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4ndypanda,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
4ndypanda,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
maverickz,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sh19910711,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sh19910711,The Brand New Function,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
sh19910711,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
NickSerg,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NickSerg,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Navigabimus,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Navigabimus,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Navigabimus,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Navigabimus,Hydra,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,""
Bool,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bool,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
_minato,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_minato,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
_minato,The Brand New Function,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Prairial,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SeyedParsa,Dividing Orange,0,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
SeyedParsa,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
wangjiahui,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangjiahui,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
wangjiahui,The Brand New Function,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
vanchope,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanchope,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
michaelalan,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
michaelalan,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
bulkasmakom,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulkasmakom,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
andrevs,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrevs,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
jill-jenn,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
potatoes,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
potatoes,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
DarkStar,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DarkStar,The Brand New Function,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
DarkStar,Undoubtedly Lucky Numbers,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
chenguolin,Dividing Orange,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
GrayEd,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GrayEd,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
GrayEd,Hydra,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Aleksandr_Egorov,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleksandr_Egorov,Hydra,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
amankumar348,Dividing Orange,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Emerson,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zd987,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zd987,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
zd987,The Brand New Function,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,divide and conquer,math"
suno,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suno,Hydra,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
felix,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
felix,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
felix,Hydra,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
hangweiqiang,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hangweiqiang,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
acmjohn,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acmjohn,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
acmjohn,The Brand New Function,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
ahmedAbdallah,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedAbdallah,The Brand New Function,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
ZhangYe,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhangYe,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
ZhangYe,The Brand New Function,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
hesibo,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hesibo,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
19891101,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
19891101,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
19891101,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
19891101,Hydra,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
gxzc1223231054,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gxzc1223231054,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
maimil,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sabreath,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sabreath,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
PeHash,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PeHash,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
temerario,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
temerario,Hydra,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
abhinavsingi,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
s1190048,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
s1190048,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
shindannin,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shindannin,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
shindannin,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
shindannin,Hydra,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
alkaidCUB,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alkaidCUB,The Brand New Function,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
alkaidCUB,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Cardi,Dividing Orange,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cardi,Undoubtedly Lucky Numbers,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
torus711,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Valentin_E,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Valentin_E,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
gosia,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
capythm,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
capythm,Undoubtedly Lucky Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
capythm,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
nokia,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nokia,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
nokia,The Brand New Function,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
vlade087,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlade087,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
nurdaulet,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nurdaulet,Hydra,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,""
alexandr.vladimirov,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexandr.vladimirov,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
khushboo_dce,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crossheart,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crossheart,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
visila,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kt-9,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andpar,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andpar,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Xerxes,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
alibek_1,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alibek_1,Undoubtedly Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
alibek_1,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
sajibcuet09,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sajibcuet09,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
sajibcuet09,The Brand New Function,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
toxahak,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toxahak,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
toxahak,Hydra,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
T.T.Chopper,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
T.T.Chopper,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
bigbrain,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bigbrain,Hydra,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Yukar,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yukar,Undoubtedly Lucky Numbers,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
