user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sora_necro,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sora_necro,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sora_necro,Game,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy"
sora_necro,Relay Race,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
jingo_gogogo,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jingo_gogogo,Hometask,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
jingo_gogogo,Relay Race,1,E,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,dp
C.degree,System of Equations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
C.degree,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
C.degree,Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Mopriestt,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mopriestt,Hometask,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"brute force,constructive algorithms,greedy,math"
Mopriestt,Relay Race,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Mopriestt,Game,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Lost_th,System of Equations,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lost_th,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Sane,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Sane,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
johny,System of Equations,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
johny,Relay Race,1,E,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,dp
Yukar,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
penhuforever,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
penhuforever,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
yu-huh,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yu-huh,Relay Race,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yu-huh,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
matushkin,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
matushkin,Hometask,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
TarifEzaz,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TarifEzaz,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,greedy,math"
aHsirG,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aHsirG,Hometask,1,B,0,0,0,0,0,12,0,4,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
daniel_de_darik,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
daniel_de_darik,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
daniel_de_darik,Game,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
conioh,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
conioh,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,greedy,math"
ahsan2010,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
silver__bullet,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
silver__bullet,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
prakhar3agrwal,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kwetril,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kwetril,Hometask,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
kwetril,Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
kwetril,Relay Race,1,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
Hellis,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Hellis,Relay Race,0,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Hellis,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
justpractice,System of Equations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
justpractice,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
vinaybajaj2610,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vinaybajaj2610,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
neoncyber,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
neoncyber,Hometask,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
beats_of_music,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
beats_of_music,Hometask,1,B,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
c175353,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
c175353,Hometask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
c175353,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
c175353,Relay Race,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
jjd5,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jjd5,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
felix,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
felix,Hometask,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Quae,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Quae,Relay Race,1,E,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,dp
Arkadiy,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Arkadiy,Hometask,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Arkadiy,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
hesam,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hesam,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sajaljain4,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sajaljain4,Hometask,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
xor1005,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xor1005,Hometask,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
xtu_hrq,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xtu_hrq,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
xtu_hrq,Game,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
chuxing0119,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
chuxing0119,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
htvu,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
htvu,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
kuailezhish,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kuailezhish,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
kuailezhish,Relay Race,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
alphadr,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alphadr,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
melfice,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
melfice,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
dilsonguim,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dilsonguim,Hometask,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
dilsonguim,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
mrezaka,System of Equations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
mrezaka,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Kiryuha,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Kiryuha,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Maxlong,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gedemenli,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gedemenli,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
frostivirus,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
frostivirus,Hometask,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
unnamed_1030,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
unnamed_1030,Hometask,1,B,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
bond,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bond,Hometask,1,B,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Mynewhandle-N.Y,System of Equations,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
Mynewhandle-N.Y,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Mynewhandle-N.Y,Relay Race,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
toxahak,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
toxahak,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
hmcdevil,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hmcdevil,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
mary-zr,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mary-zr,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Xiao_Peng,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Xiao_Peng,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
332697234,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
332697234,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
332697234,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
MaxPylypovych,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MaxPylypovych,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
Aleksander94,System of Equations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Aleksander94,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
terrmit,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
terrmit,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
shayesteh.hamid,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shayesteh.hamid,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
dai1741,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dai1741,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
FarbodY,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
FarbodY,Hometask,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
mr.gluhak,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mr.gluhak,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
mukku,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mukku,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
verytable,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
verytable,Hometask,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Fight_Club,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Fight_Club,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Fight_Club,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
a327808035,System of Equations,1,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
a327808035,Hometask,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
LFLONG,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LFLONG,Hometask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
LFLONG,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
haijide,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
haijide,Hometask,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sss2391267,System of Equations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
sss2391267,Hometask,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sss2391267,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Diman_yoyo,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Diman_yoyo,Hometask,1,B,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
mukt,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mukt,Hometask,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
mukt,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Anton_Chernev,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Anton_Chernev,Hometask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
bia,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bia,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
bia,Relay Race,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
akb,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
akb,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
marioac,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
marioac,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Petrushenko,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Petrushenko,Hometask,1,B,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Petrushenko,Game,1,C,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy"
swaz1993,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
swaz1993,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
huangxs139,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
huangxs139,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
cs1090171,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cs1090171,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Kotenko,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Kotenko,Hometask,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
airon,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
airon,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
antosik,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
antosik,Hometask,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
antosik,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kuchumovaMary,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kuchumovaMary,Hometask,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
zfq,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zfq,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ronhou,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ronhou,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sh19910711,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sh19910711,Hometask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sh19910711,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
cornflow,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cornflow,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
yejinru,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yejinru,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
yejinru,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
andrew1024,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
andrew1024,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
andrew1024,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
vict0r,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gumfum,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gumfum,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
shuixianhua,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shuixianhua,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
YYOne,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
YYOne,Hometask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
YYOne,Relay Race,1,E,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
cchao,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cchao,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
phoenix1120102012,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
phoenix1120102012,Hometask,0,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
shkarpa,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shkarpa,Hometask,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
cojna,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cojna,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
HisShadow,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HisShadow,Hometask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ecnerwal,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ecnerwal,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ecnerwal,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ecnerwal,Relay Race,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
StyleTang,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
StyleTang,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Natali,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Natali,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Natali,Hometask,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
EGZ95,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EGZ95,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
EGZ95,Game,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ikbal,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
