user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ISCGXVT,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ISCGXVT,Cupboard and Balloons,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ISCGXVT,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
krishnannakul,Xenia and Divisors,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
krishnannakul,Xenia and Spies,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zero.chs,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zero.chs,Xenia and Spies,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zero.chs,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
zero.chs,Xenia and Dominoes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dfs and similar,dp"
hossameldeenfci,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hossameldeenfci,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hossameldeenfci,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
johnLate,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
johnLate,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
johnLate,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
johnLate,Xenia and Dominoes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,dp"
mic_s,Xenia and Divisors,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mic_s,Xenia and Spies,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mic_s,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
chreak,Xenia and Divisors,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chreak,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SaigyoujiYuyuko,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SaigyoujiYuyuko,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SaigyoujiYuyuko,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
SaigyoujiYuyuko,Xenia and Tree,0,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
goodhope,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
goodhope,Xenia and Spies,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
goodhope,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
hcretescu,Xenia and Divisors,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hcretescu,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
_tourist_,Xenia and Divisors,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
shakandrew,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
shakandrew,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
shakandrew,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
twds,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
twds,Xenia and Spies,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
_Skyboy,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_Skyboy,Xenia and Spies,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
_Skyboy,Cupboard and Balloons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
mirianashvili,Xenia and Divisors,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
szm,Xenia and Divisors,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
szm,Cupboard and Balloons,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,geometry
ds1371dani,Xenia and Divisors,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ds1371dani,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ds1371dani,Cupboard and Balloons,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Gispsan,Xenia and Divisors,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Gispsan,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Gispsan,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Daniyar_7,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Daniyar_7,Xenia and Spies,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Daniyar_7,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Daniyar_7,Xenia and Tree,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
gglilang,Xenia and Divisors,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
slava.sh,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
slava.sh,Xenia and Spies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
slava.sh,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
hnust_wangzhao,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hnust_wangzhao,Xenia and Spies,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hnust_wangzhao,Cupboard and Balloons,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
cjrzh101,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cjrzh101,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
cjrzh101,Cupboard and Balloons,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
keroro520,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
keroro520,Xenia and Spies,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
1412kid1412,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
1412kid1412,Xenia and Spies,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
1412kid1412,Cupboard and Balloons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
Parazit,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Parazit,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Parazit,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
shllhs,Cupboard and Balloons,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,geometry
shllhs,Xenia and Spies,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
citxx,Xenia and Divisors,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
citxx,Xenia and Spies,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
citxx,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Hasan0540,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hasan0540,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Hasan0540,Xenia and Dominoes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,dp"
SylfiiKoishi,Xenia and Divisors,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SylfiiKoishi,Xenia and Spies,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SylfiiKoishi,Cupboard and Balloons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
kissingthedream,Xenia and Divisors,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kissingthedream,Xenia and Spies,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
kissingthedream,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
kissingthedream,Xenia and Tree,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
TheWishmaster,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TheWishmaster,Xenia and Spies,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
TheWishmaster,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
TheWishmaster,Xenia and Tree,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
autotaker,Xenia and Divisors,0,A,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
autotaker,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
autotaker,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
straw-hat,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
straw-hat,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
straw-hat,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MacWonk,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MacWonk,Xenia and Spies,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MacWonk,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
gcaaa31928,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gcaaa31928,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
absentia,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
absentia,Xenia and Spies,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rivercold,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rivercold,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rivercold,Cupboard and Balloons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ccl0326,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chun10161991,Xenia and Divisors,0,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chun10161991,Xenia and Spies,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
iensen,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
iensen,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
iensen,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Momo_C,Xenia and Divisors,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Momo_C,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
symenyang,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
symenyang,Xenia and Spies,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
symenyang,Cupboard and Balloons,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
symenyang,Xenia and Tree,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
theWall,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
theWall,Xenia and Spies,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wust_youji,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
wust_youji,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wust_youji,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
wust_youji,Xenia and Tree,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
elmagnifico,Xenia and Divisors,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
elmagnifico,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
qian99,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
qian99,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,geometry
qian99,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
qian99,Xenia and Tree,1,E,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
Pavgran,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Pavgran,Xenia and Spies,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Pavgran,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Pavgran,Xenia and Tree,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
grammarnazi,Cupboard and Balloons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
grammarnazi,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
grammarnazi,Xenia and Spies,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
koshka,Xenia and Divisors,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
koshka,Xenia and Spies,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Awa149,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Awa149,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Awa149,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Erich,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Erich,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
Erich,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Erich,Xenia and Tree,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
zdebyman,Xenia and Divisors,0,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,"greedy,implementation"
zdebyman,Xenia and Spies,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ss1h2a3tw,Xenia and Divisors,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"greedy,implementation"
ss1h2a3tw,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kha,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kha,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kha,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
zxy_snow,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zxy_snow,Xenia and Spies,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
zxy_snow,Cupboard and Balloons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
melfice,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
melfice,Xenia and Spies,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
melfice,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
AlexandraLi,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AlexandraLi,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
AlexandraLi,Cupboard and Balloons,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
ZLSYMDJ,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZLSYMDJ,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ZLSYMDJ,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
suyuxuan,Xenia and Divisors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
suyuxuan,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
AmarBattulga,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AmarBattulga,Xenia and Spies,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
liuzhuo,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
liuzhuo,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
liuzhuo,Xenia and Tree,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
venky5556,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
venky5556,Cupboard and Balloons,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
venky5556,Xenia and Spies,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ZeRoGerc,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZeRoGerc,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ZeRoGerc,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
aHsirG,Xenia and Divisors,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aHsirG,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
aHsirG,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Mukit09,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mukit09,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pkacprzak,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pkacprzak,Xenia and Spies,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pkacprzak,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
atton,Xenia and Divisors,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
atton,Cupboard and Balloons,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
henryascend,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
henryascend,Xenia and Spies,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
henryascend,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Dragonborn,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dragonborn,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Dragonborn,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
605584256,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
605584256,Cupboard and Balloons,1,C,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
didyxdi,Xenia and Divisors,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
implusdream,Xenia and Divisors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
implusdream,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
implusdream,Cupboard and Balloons,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
z451538473,Xenia and Divisors,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
z451538473,Xenia and Spies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
z451538473,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
srm11,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
srm11,Xenia and Spies,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ACShiryu,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ACShiryu,Xenia and Spies,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ACShiryu,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,geometry
wi_lius,Xenia and Divisors,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wi_lius,Xenia and Spies,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Mohamed.Bassem,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mohamed.Bassem,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Mohamed.Bassem,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
IguanaBen,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
