user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
iensen,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
iensen,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
iensen,Parquet,1,C,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
sidky,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
sidky,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sidky,Parquet,1,C,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
steiner,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
steiner,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Melamori,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
codeforcesbanshee,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
codeforcesbanshee,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
rookie,Almost Prime,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
farhan.khwaja,Almost Prime,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
farhan.khwaja,Regular Bracket Sequence,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
shindo,Almost Prime,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
jaindsonvs,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
jaindsonvs,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jaindsonvs,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
xelez,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xelez,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xelez,Multithreading,1,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
boski.jr,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
boski.jr,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
boski.jr,Parquet,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
boski.jr,Multithreading,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sock258,Regular Bracket Sequence,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
taichi,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
taichi,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evader,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
evader,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TheLlama,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
TheLlama,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TheLlama,Parquet,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Toj_yuan1028,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Toj_yuan1028,Regular Bracket Sequence,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
bm_anas,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
bm_anas,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bm_anas,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
m.boniecki,Almost Prime,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
SCNU20082200090,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
SCNU20082200090,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SCNU20082200090,Parquet,1,C,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
unki,Almost Prime,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
unki,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Austeritas,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Austeritas,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
ib18,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ib18,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ib18,Parquet,1,C,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Anurag,Almost Prime,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
zlly,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zlly,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zlly,Tickets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,probabilities"
ofitserov,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ofitserov,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bubnov,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
bubnov,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
chviktor,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
chviktor,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chviktor,Parquet,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
tohuuquan,Almost Prime,0,A,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
tohuuquan,Regular Bracket Sequence,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tohuuquan,Parquet,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Nox,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Nox,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zermx_011,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
satoshii,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
05yesterday,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
05yesterday,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akashin,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
akashin,Regular Bracket Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
akashin,Parquet,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
cfk,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
cfk,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cfk,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Spacejoker,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Spacejoker,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MogoA,Almost Prime,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,number theory
MogoA,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
MogoA,Tickets,0,D,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
Victor,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Victor,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Victor,Parquet,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Victor,Multithreading,0,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
19891212,Almost Prime,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,number theory
19891212,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
19891212,Tickets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
ankit1990,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ankit1990,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ankit1990,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Afshin,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Afshin,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Afshin,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Amr_Mesbah,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ridowan007,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ridowan007,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
koder_dima,Almost Prime,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
safariworldcom,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
safariworldcom,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jurong,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
I-juice,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
I-juice,Regular Bracket Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
MitRo,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
MitRo,Regular Bracket Sequence,1,B,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,greedy
TarifEzaz,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
saeedeh,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
saeedeh,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
DmitriyH,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
DmitriyH,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pius_88,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
pius_88,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pius_88,Parquet,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
digberthj,Almost Prime,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Rupak,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Rupak,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mythosil,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mythosil,Regular Bracket Sequence,1,B,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,greedy
RAVEman,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
RAVEman,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RAVEman,Parquet,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
RAVEman,Tickets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
Mohannad,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Mohannad,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Mohannad,Parquet,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
dzhulgakov,Multithreading,0,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dzhulgakov,Parquet,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
dzhulgakov,Tickets,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
dzhulgakov,Almost Prime,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,number theory
dzhulgakov,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nguyenhhien,Almost Prime,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
nguyenhhien,Regular Bracket Sequence,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
cegprakash,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
cegprakash,Regular Bracket Sequence,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
MickJack,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
MickJack,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Cyber_Rush,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Cyber_Rush,Regular Bracket Sequence,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
u1ik,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
u1ik,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Zavalin,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Zavalin,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
biochem_fan,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
biochem_fan,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
coproizvedenie,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
coproizvedenie,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
LvChaoShuai,Almost Prime,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
LvChaoShuai,Regular Bracket Sequence,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LvChaoShuai,Parquet,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
yuzeming,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
yuzeming,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yuzeming,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
a286729485,Almost Prime,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
a286729485,Regular Bracket Sequence,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ForteXX,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ForteXX,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
lwc626,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
lwc626,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cyx5320856,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
cyx5320856,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cyx5320856,Parquet,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
kzr.buet08,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kzr.buet08,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
muntasir,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
muntasir,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BeCase,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
nyama,Almost Prime,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
nyama,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
truckhuyen,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
truckhuyen,Regular Bracket Sequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
demalah,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zjy3186511,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zjy3186511,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,greedy
v_jam,Almost Prime,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
GraphLover,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
GraphLover,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AlfaCoding,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
AlfaCoding,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zxy_snow,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zxy_snow,Regular Bracket Sequence,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ddd,Almost Prime,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
ddd,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gauravmunjal,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
gauravmunjal,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ruslan.sennov,Almost Prime,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
knock-knock,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
knock-knock,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
knock-knock,Parquet,1,C,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
orangenius,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
orangenius,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
orangenius,Parquet,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
orangenius,Tickets,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"combinatorics,probabilities"
XTY,Almost Prime,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
XTY,Regular Bracket Sequence,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
baukaman,Almost Prime,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
baukaman,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
baukaman,Tickets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
maslowmw,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
maslowmw,Regular Bracket Sequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
giongto35,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
giongto35,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
moshiur,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
moshiur,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
devils13,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
devils13,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Padme,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Padme,Regular Bracket Sequence,1,B,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,greedy
Tactic,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Tactic,Parquet,1,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
riki,Almost Prime,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
riki,Regular Bracket Sequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sjbr,Almost Prime,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,number theory
sjbr,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VUAcoder,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
VUAcoder,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
farhan_iut,Almost Prime,1,A,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,number theory
VArt,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
VArt,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VArt,Parquet,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
qjklw,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
qjklw,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qjklw,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
piyopiyohogeo,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
piyopiyohogeo,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
b4rret,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
b4rret,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shohag,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
shohag,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HumbertoBarbosa,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
HumbertoBarbosa,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
acm_allen,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
acm_allen,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
acm_allen,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Shidfar,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Shidfar,Multithreading,1,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Shidfar,Regular Bracket Sequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cream,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
