user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
448091730,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
448091730,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
448091730,Magic Formulas,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,math
voropavlik,Squats,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
voropavlik,Megacity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
voropavlik,Magic Formulas,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Xanthic,Squats,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Xanthic,Megacity,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Xanthic,Magic Formulas,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
Z.M.,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Z.M.,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Z.M.,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Druid,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Druid,Megacity,1,B,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
qiaoranliqu,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qiaoranliqu,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
qiaoranliqu,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
qiaoranliqu,Colored Jenga,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,probabilities"
mosiomohsen,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mosiomohsen,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,implementation,sortings"
mosiomohsen,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KLer37,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KLer37,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
KLer37,Magic Formulas,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
12snoopy34,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
12snoopy34,Megacity,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
12snoopy34,Magic Formulas,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,math
Wiking,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wiking,Megacity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Wiking,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
ACxiaobai,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ACxiaobai,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
ACxiaobai,Magic Formulas,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
magician_14312,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magician_14312,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
magician_14312,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cristian9004,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cristian9004,Megacity,1,B,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
st0rm23,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
st0rm23,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
st0rm23,Magic Formulas,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
atadam,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atadam,Megacity,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,implementation,sortings"
atadam,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
VTR,Squats,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
VTR,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
VTR,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fedorusov,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fedorusov,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
fedorusov,Biathlon Track,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
Kewowlo,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kewowlo,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Kewowlo,Magic Formulas,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
003,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
003,Megacity,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
003,Magic Formulas,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ssssss111222333,Squats,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ssssss111222333,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
beautiful,Squats,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
beautiful,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
beautiful,Magic Formulas,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
grated,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grated,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
grated,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DarkZero,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DarkZero,Megacity,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
DarkZero,Magic Formulas,1,C,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,math
okuzn,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
okuzn,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
tsxhl111,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tsxhl111,Megacity,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
tsxhl111,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cheez,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cheez,Megacity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
cheez,Magic Formulas,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
entry,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
entry,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
entry,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rafiki53,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rafiki53,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Rafiki53,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kiryx,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kiryx,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Kiryx,Magic Formulas,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
milk1024,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
milk1024,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
milk1024,Magic Formulas,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
peRUN,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peRUN,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
peRUN,Magic Formulas,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
Wayward,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Wayward,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Wayward,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ax.muzio,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ax.muzio,Megacity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
ax.muzio,Magic Formulas,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,math
wind1900,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wind1900,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
wind1900,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wind1900,Biathlon Track,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
ivandad1,Squats,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ivandad1,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
ivandad1,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ivandad1,Biathlon Track,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
wadissimo,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wadissimo,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
wadissimo,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sansid,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sansid,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
lucasmullerm,Squats,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
lucasmullerm,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
lucasmullerm,Magic Formulas,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
ehsan.m.a.e,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ehsan.m.a.e,Megacity,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
ehsan.m.a.e,Magic Formulas,1,C,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,math
cyl0012345,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyl0012345,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
cyl0012345,Magic Formulas,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
XMzhou,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
XMzhou,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Omar_Obeya,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar_Obeya,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Omar_Obeya,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Omar_Obeya,Biathlon Track,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
yaoling1997,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yaoling1997,Megacity,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
yaoling1997,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yeyushengfan,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yeyushengfan,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
ParhamMLK,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ParhamMLK,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
cxwdnyd,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cxwdnyd,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
cxwdnyd,Magic Formulas,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
cxwdnyd,Biathlon Track,1,D,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
tutingheart,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tutingheart,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
tutingheart,Magic Formulas,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
Praesidio,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Praesidio,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Praesidio,Magic Formulas,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
Aiyuyan,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aiyuyan,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Aiyuyan,Magic Formulas,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Alexsky,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexsky,Megacity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Alexsky,Magic Formulas,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,math
DpEpsilon,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DpEpsilon,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
q2683252,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
q2683252,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
q2683252,Magic Formulas,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
alv-r-,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alv-r-,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
alv-r-,Biathlon Track,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
jingshui1234,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jingshui1234,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
toru.hanihani,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toru.hanihani,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
toru.hanihani,Magic Formulas,1,C,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,math
faebdc,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
faebdc,Megacity,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
faebdc,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lin375691011,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lin375691011,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
lin375691011,Magic Formulas,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
just_A_Dreamer,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
just_A_Dreamer,Megacity,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Gonens,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Gonens,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Gonens,Magic Formulas,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Gonens,Biathlon Track,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
gaoyang,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaoyang,Magic Formulas,0,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,math
gaoyang,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
shantanushanto,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shantanushanto,Megacity,0,B,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
shantanushanto,Magic Formulas,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
shantanushanto,Biathlon Track,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
broomrider,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
broomrider,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
broomrider,Magic Formulas,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
pachon_1992,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pachon_1992,Magic Formulas,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
pachon_1992,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,implementation,sortings"
kkkwjx,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kkkwjx,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
kkkwjx,Magic Formulas,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MultiTeemer,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MultiTeemer,Megacity,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
MultiTeemer,Magic Formulas,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
hnust_lizhichao,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_lizhichao,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
hnust_lizhichao,Magic Formulas,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
danganhvu1998,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danganhvu1998,Megacity,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
danganhvu1998,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fushifei,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fushifei,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
fushifei,Magic Formulas,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
HekpoMaH,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HekpoMaH,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
HekpoMaH,Magic Formulas,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
afterlight,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
afterlight,Megacity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
napster11,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
napster11,Megacity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
anhhung4u,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anhhung4u,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
smallling,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
smallling,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
smallling,Magic Formulas,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Saif_Qaher,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saif_Qaher,Megacity,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
gautam94,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gautam94,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
yashar_sb_sb,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yashar_sb_sb,Megacity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
wust_ZiP,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wust_ZiP,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
wust_ZiP,Magic Formulas,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
lin11,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lin11,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
lin11,Magic Formulas,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Hesham.Elkhatib,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hesham.Elkhatib,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Hesham.Elkhatib,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Lisz_14,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lisz_14,Megacity,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Lisz_14,Magic Formulas,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anand_007,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anand_007,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
August_AC,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
