user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Mark_tven,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mark_tven,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Mark_tven,Chessboard Billiard,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
RosyIsh,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Komaki,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Komaki,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
dened,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dened,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
dened,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
polmauri,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
polmauri,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
polmauri,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
NuM,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NuM,Train,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
behdadb,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
behdadb,Train,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
behdadb,Chessboard Billiard,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
xeronix,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xeronix,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
ATrosinenko,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ATrosinenko,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
milkch,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
milkch,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
milkch,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
bor.is,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bor.is,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
c_loud26,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
c_loud26,Train,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
San_Sany4,Room Leader,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
San_Sany4,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
xujie,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xujie,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
xujie,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
blaklites,Room Leader,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
blaklites,Train,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
nel215,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nel215,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
emo,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
emo,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
emo,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs,number theory"
HwangScornedAsianTeams,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,Train,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Kenny_HORROR,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenny_HORROR,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games,greedy"
Kenny_HORROR,Hanger,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Kenny_HORROR,Chessboard Billiard,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
piotr.kukla,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piotr.kukla,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
piotr.kukla,Chessboard Billiard,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Deagle,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Deagle,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
ravi_villuri,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ravi_villuri,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
arpit_s,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arpit_s,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Blink,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Blink,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
VUAcoder,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VUAcoder,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
sanchit_h,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
sanchit_h,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
jayesh02,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jayesh02,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Psilocybe,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Psilocybe,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
carber,Room Leader,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
carber,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
carber,Hanger,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
aan93,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aan93,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
aan93,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
deadman_22,Room Leader,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kirakira,Room Leader,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kirakira,Train,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
liangjiaxing57,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
liangjiaxing57,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
liangjiaxing57,Chessboard Billiard,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dfs and similar,dsu,graphs,number theory"
Ahmed_Salama,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Ahmed_Salama,Train,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
joy32812,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
joy32812,Train,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Scientist1642,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzldjk,Room Leader,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zzldjk,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
zzldjk,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Aphrodite,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aphrodite,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
kemo,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kemo,Hanger,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,data structures
AC9,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AC9,Chessboard Billiard,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
AC9,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
sonyckson,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sonyckson,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
sonyckson,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
mohammad.mahmoodi,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
legend_ni,Room Leader,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Goshish,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Goshish,Train,1,B,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
pioneer,Room Leader,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
pioneer,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
pioneer,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
flash36,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flash36,Train,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Gantushig,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gantushig,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Salat,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AVoz,Room Leader,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yimao,Room Leader,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mingrimingyue,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mingrimingyue,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
xkor,Room Leader,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xkor,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
xkor,Chessboard Billiard,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
CtrlAlt,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CtrlAlt,Chessboard Billiard,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs,number theory"
CtrlAlt,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
ZaviOr,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZaviOr,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
ZaviOr,Chessboard Billiard,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
NomadThanatos,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NomadThanatos,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
ahxun2006,Room Leader,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
251083874,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
251083874,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Tokiru,Room Leader,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Tokiru,Train,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
best.ua,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
best.ua,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
best.ua,Chessboard Billiard,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Imran_Bin_Azad,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Imran_Bin_Azad,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
fujiyama,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fujiyama,Chessboard Billiard,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs,number theory"
fujiyama,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
eka,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eka,Train,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Shef,Room Leader,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Shef,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Shef,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Shef,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
lne,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lne,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
rysiek,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rysiek,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
ksjuchi,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ksjuchi,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
ksjuchi,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
sapalskimichal,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sapalskimichal,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
sapalskimichal,Chessboard Billiard,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
haas,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Martin,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Martin,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Martin,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Martin,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
SoNoLac,Room Leader,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SoNoLac,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
hust.elt,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hust.elt,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
hust.elt,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Kolyanich,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kolyanich,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
fatboy_cw,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatboy_cw,Train,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Gassa,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Gassa,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
PanZverski,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PanZverski,Train,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
hemant_baid,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hemant_baid,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
t.gogniashvili,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
t.gogniashvili,Train,1,B,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Cromel,Room Leader,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
nurs,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoyoulei,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoyoulei,Train,1,B,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
xiaoyoulei,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
HJWAJ,Room Leader,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HJWAJ,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
monocofe,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
monocofe,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
monocofe,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
TMandzu,Room Leader,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Aule,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aule,Train,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Aule,Chessboard Billiard,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
naaaag,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taichi,Room Leader,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Qili,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qili,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
abdo_abdo5,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdo_abdo5,Train,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
yuscvscv,Room Leader,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuscvscv,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
_jte_,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_jte_,Train,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"dp,games,greedy"
_jte_,Chessboard Billiard,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
manukranthk,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
manukranthk,Train,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
NKolotey,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NKolotey,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
NKolotey,Chessboard Billiard,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
july,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
july,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
saket-j,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
saket-j,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
paulus,Room Leader,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
paulus,Train,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
shadow_codeforces,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masibonge,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masibonge,Train,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
redox,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
redox,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Yousef_Salama,Room Leader,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Train,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
apostol.vlz,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
apostol.vlz,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
apostol.vlz,Chessboard Billiard,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
DenXX,Room Leader,0,A,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DenXX,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
muntasir,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muntasir,Train,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
discover,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
discover,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Reshetnikov_Ivan,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Reshetnikov_Ivan,Train,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
zzz,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zzz,Train,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Narashy,Room Leader,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Narashy,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
LuoYunan,Room Leader,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
