user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Tviskaron,Inna and Pink Pony,1,A,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tviskaron,Inna and Nine,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Alwahsh,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Alwahsh,Inna and Nine,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
davidding,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
vadi,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vadi,Inna and Nine,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
danalex97,Inna and Nine,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
danalex97,Inna and Dima,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
torero,Inna and Pink Pony,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tanwar.mohit,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
timkabor,Inna and Pink Pony,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
apoorvj,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
diametralis,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
diametralis,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"combinatorics,greedy"
Wine93,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Wine93,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
conan_96,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
conan_96,Inna and Sequence ,1,D,1,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
NoMoreHandle,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
shantanushanto,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shantanushanto,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
regkelvin,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
regkelvin,Inna and Nine,0,B,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
mosa26,Inna and Pink Pony,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mosa26,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
akshay_sethi,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
akshay_sethi,Inna and Nine,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
last_two,Inna and Pink Pony,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
last_two,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
last_two,Inna and Dima,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
Upendra,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Upendra,Inna and Nine,0,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Upendra,Inna and Sequence ,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
Yukii,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Yukii,Inna and Nine,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
fedorusov,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fedorusov,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
legend_killer,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
legend_killer,Inna and Nine,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
-Armin-,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
-Armin-,Inna and Dima,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
vanogam,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vanogam,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
vanogam,Inna and Dima,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
atadam,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
cniks117,Inna and Pink Pony,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tasyrkin,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
tasyrkin,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"combinatorics,greedy"
aspotashev,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
aspotashev,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
aspotashev,Inna and Sequence ,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
idn,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
idn,Inna and Sequence ,0,D,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
zxz5759209,Inna and Pink Pony,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zxz5759209,Inna and Nine,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
Farsid,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Farsid,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
AHSH,Inna and Pink Pony,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
AHSH,Inna and Dima,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
AHSH,Inna and Sequence ,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
iovesnov,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
iovesnov,Inna and Nine,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
panyav1n,Inna and Pink Pony,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
panyav1n,Inna and Nine,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
CoolAkshay,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
CoolAkshay,Inna and Nine,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Mithril0rd,Inna and Pink Pony,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tilak302,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mrolympia,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ahmedameen,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ahmedameen,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
caro33,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
caro33,Inna and Dima,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
flamehaze,Inna and Pink Pony,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
flamehaze,Inna and Nine,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
flamehaze,Inna and Dima,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
tohuuquan,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
AsketVow,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
whatword,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
whatword,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"combinatorics,greedy"
ahmad_mamdouh,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ahmad_mamdouh,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
ahmad_mamdouh,Inna and Sequence ,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
ymwneu,Inna and Pink Pony,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ymwneu,Inna and Nine,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
Owonnyn,Inna and Nine,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
pl0892029,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pl0892029,Inna and Nine,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
pl0892029,Inna and Sequence ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
praveen_APK,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Gantushig,Inna and Pink Pony,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Gantushig,Inna and Nine,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
quandum,Inna and Pink Pony,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
quandum,Inna and Nine,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
primate,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
primate,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
osmanorhan,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,implementation"
osmanorhan,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
KliKir27,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KliKir27,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
lin375691011,Inna and Pink Pony,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lin375691011,Inna and Nine,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
koPerNik,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
koPerNik,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
triton21,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mushegh,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Mushegh,Inna and Dima,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
Mushegh,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
TarifEzaz,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
TarifEzaz,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
yap,Inna and Pink Pony,0,A,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kodek.sh,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kodek.sh,Inna and Dima,0,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
kodek.sh,Inna and Sequence ,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
kodek.sh,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
chuongntv.1409,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
r3gz3n,Inna and Pink Pony,0,A,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
r3gz3n,Inna and Nine,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
huolongshenghu,Inna and Pink Pony,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
huolongshenghu,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Dr.Hulk,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PTNK011215,Inna and Pink Pony,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
PTNK011215,Inna and Nine,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
PTNK011215,Inna and Sequence ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
zentorwie,Inna and Pink Pony,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zentorwie,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
devanshdalal,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
okuraofvegetable,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jonathanttseng,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kid_de,Inna and Pink Pony,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
HGMinh95,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
Labib666,Inna and Pink Pony,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Labib666,Inna and Nine,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
gglilang,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vovo5558,Inna and Pink Pony,0,A,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pachon_1992,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
h43k3r,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
ACkf,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
j1gsaw,Inna and Pink Pony,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
j1gsaw,Inna and Nine,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
Ascorpior,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ascorpior,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
shank_punk,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rsFalse,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
erreze,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
erreze,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
erreze,Inna and Dima,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
realsteel,Inna and Pink Pony,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
realsteel,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
conzha,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation"
namonakiaccount,Inna and Dima,0,C,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
namonakiaccount,Inna and Pink Pony,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
namonakiaccount,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
namonakiaccount,Inna and Sequence ,1,D,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
bnslanuj,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yidian,Inna and Pink Pony,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yidian,Inna and Nine,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
prakhar3agrwal,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
prakhar3agrwal,Inna and Dima,0,C,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
HIR180,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
HIR180,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
HIR180,Inna and Dima,1,C,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
HIR180,Inna and Sequence ,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
underSpirit,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
20111114,Inna and Pink Pony,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
20111114,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
mngharbi,Inna and Pink Pony,0,A,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mngharbi,Inna and Nine,0,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,greedy"
BersinSepatu,Inna and Pink Pony,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BersinSepatu,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
Sagyn,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chaitan94,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
chaitan94,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
chaitan94,Inna and Sequence ,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
ostap_ko,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ostap_ko,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
vadimmm,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stostap,Inna and Dima,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
stostap,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stostap,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
amirvalizadeh,Inna and Pink Pony,0,A,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bet_hendl,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bet_hendl,Inna and Nine,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Birjik,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zakka86,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
zakka86,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
JWZMOZE,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
JWZMOZE,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Enesemre,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Enesemre,Inna and Nine,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Egor4k,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Egor4k,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
CKboss,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aangairbender,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aangairbender,Inna and Nine,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
spandanpathak,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
potetisensou,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
potetisensou,Inna and Pink Pony,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
marvel308,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
phamanhtu1996,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
phamanhtu1996,Inna and Dima,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
vlc_media_player,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vlc_media_player,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
excelsior,Inna and Pink Pony,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
excelsior,Inna and Nine,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
NekTar,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
smartyfh,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
smartyfh,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
salleTKD,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"greedy,implementation"
