user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
qyl916,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
SIO__Five,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SIO__Five,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
SIO__Five,Bear and Prime Numbers,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
wwwsealss,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wwwsealss,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
wwwsealss,Bear and Prime Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
maxkvant,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
maxkvant,Bear and Strings,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
maxkvant,Bear and Prime Numbers,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
volmaken,Bear and Raspberry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
volmaken,Bear and Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
volmaken,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Astreb,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Astreb,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Andrey_WK,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Andrey_WK,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
lama,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
lama,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
lama,Bear and Prime Numbers,1,C,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
xlyle,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
xlyle,Bear and Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
xlyle,Bear and Prime Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
xlyle,Bear and Floodlight,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,geometry"
pankaj_cdr,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pankaj_cdr,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
xurenzhe,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
xurenzhe,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
xurenzhe,Bear and Prime Numbers,1,C,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
zamzam,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zamzam,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
zamzam,Bear and Prime Numbers,1,C,0,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Shivendra_Panicker,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Shivendra_Panicker,Bear and Strings,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
HecticO,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
HecticO,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation,math,strings"
HecticO,Bear and Prime Numbers,0,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Cupcakes,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Cupcakes,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
kunj,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kunj,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
kunj,Bear and Prime Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
kbyrjkmy,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kbyrjkmy,Bear and Strings,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
kbyrjkmy,Bear and Prime Numbers,0,C,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
evanlimanto,Bear and Raspberry,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
evanlimanto,Bear and Strings,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
huhanwen,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
huhanwen,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
huhanwen,Bear and Prime Numbers,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
chenmark,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
chenmark,Bear and Strings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
chenmark,Bear and Prime Numbers,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
portaletka,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
portaletka,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
kkk29,Bear and Raspberry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
kkk29,Bear and Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
mathhislife,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mathhislife,Bear and Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
krans4u,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
krans4u,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
krans4u,Bear and Prime Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
SimB4,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SimB4,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation,math,strings"
c4rias,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
c4rias,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Contemplator1998,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Contemplator1998,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Contemplator1998,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Ariza,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Ariza,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Ariza,Bear and Prime Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
th3_g0d,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
th3_g0d,Bear and Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
th3_g0d,Bear and Prime Numbers,1,C,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
ELGUN1999,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ELGUN1999,Bear and Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ehsanoo,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ehsanoo,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ehsanoo,Bear and Prime Numbers,1,C,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Barsuk_Alexey,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Barsuk_Alexey,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Barsuk_Alexey,Bear and Prime Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
1101,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
1101,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Trytrytry,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Trytrytry,Bear and Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Trytrytry,Bear and Prime Numbers,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
deepeshjain93,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
deepeshjain93,Bear and Strings,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
iiitiandeepak,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
iiitiandeepak,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
iiitiandeepak,Bear and Prime Numbers,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
whybert,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
whybert,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
whybert,Bear and Prime Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
tianchouczl,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tianchouczl,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
tianchouczl,Bear and Prime Numbers,1,C,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
souvikkrm,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
souvikkrm,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
souvikkrm,Bear and Prime Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
nikoseven,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nikoseven,Bear and Strings,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
nikoseven,Bear and Prime Numbers,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
nikoseven,Bear and Floodlight,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,geometry"
bauldaise,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
bauldaise,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
bauldaise,Bear and Floodlight,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,geometry"
karan173,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
karan173,Bear and Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
karan173,Bear and Prime Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
M.Tarigradschi,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
M.Tarigradschi,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
M.Tarigradschi,Bear and Prime Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
mymelody,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mymelody,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
mymelody,Bear and Prime Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
SC_pRo_ION,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SC_pRo_ION,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
SC_pRo_ION,Bear and Prime Numbers,1,C,1,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
shovonshovo,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shovonshovo,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
shovonshovo,Bear and Prime Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Nikita_Babkin,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Nikita_Babkin,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Nikita_Babkin,Bear and Prime Numbers,1,C,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
enter.ru,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
enter.ru,Bear and Strings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
duyboy135,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
duyboy135,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Guliash,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Guliash,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Guliash,Bear and Prime Numbers,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
hellgeek,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hellgeek,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
hellgeek,Bear and Prime Numbers,1,C,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
cosmin,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
cosmin,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
cosmin,Bear and Prime Numbers,1,C,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Black_Knight,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
Black_Knight,Bear and Strings,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation,math,strings"
Black_Knight,Bear and Prime Numbers,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Mikhail_Amirov,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Mikhail_Amirov,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
sambit1993,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sambit1993,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
luonghoaixuan,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
luonghoaixuan,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
luonghoaixuan,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
striker33,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
striker33,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation,math,strings"
striker33,Bear and Floodlight,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,geometry"
thiagocarvp,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
thiagocarvp,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
thiagocarvp,Bear and Prime Numbers,1,C,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
PM1729,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
PM1729,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
PM1729,Bear and Prime Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
pvasilyev,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pvasilyev,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
codefor6768,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
codefor6768,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
nineright,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nineright,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
nineright,Bear and Prime Numbers,1,C,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
venkyb,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
venkyb,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
chitose,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
woaidamimi,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
woaidamimi,Bear and Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
emil,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
emil,Bear and Strings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
oxygen3,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
oxygen3,Bear and Strings,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
rogueh,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rogueh,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
alphaplus,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
alphaplus,Bear and Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ash1794,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ash1794,Bear and Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ash1794,Bear and Prime Numbers,0,C,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
alisher.karzhaubaev,Bear and Raspberry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
alisher.karzhaubaev,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
alisher.karzhaubaev,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
sashaostankov,Bear and Raspberry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sashaostankov,Bear and Strings,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
M.Mahdi,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
