user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
daiyu,Balancer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
robinmbstu11,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pavluha,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pavluha,Balancer,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AKJ88,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AKJ88,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
AKJ88,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
sanban,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Airoo,Forgotten Episode,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
PANMENGDI,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PANMENGDI,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
smadala,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smadala,Balancer,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aashik,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aashik,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Equilibrium,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Equilibrium,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Equilibrium,One-Based Arithmetic,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
xorek,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xorek,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sushi02,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sushi02,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
aabs08,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nature.,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nature.,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
Nature.,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Rassul,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rassul,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Rassul,Balancer,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
seagraph,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamednabil00000,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamednabil00000,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hitochan777,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hitochan777,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
dacnguyen2101,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dacnguyen2101,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ramgopalno17,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ramgopalno17,Balancer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alghoritm,Forgotten Episode,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
alghoritm,Balancer,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Demolition2013,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peterpan,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peterpan,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
peterpan,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
vinitkp,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmad1993,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmad1993,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
ali.maksutkhanov,Balancer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ali.maksutkhanov,Forgotten Episode,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
qwerty123qwerty,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qwerty123qwerty,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pranye,Forgotten Episode,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
tolya1991,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tolya1991,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mir.duet,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mir.duet,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lazykoder03,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lazykoder03,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SEFI,Forgotten Episode,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SEFI,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
unrealsoul007,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unrealsoul007,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unrealsoul007,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
shohagh,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shohagh,Balancer,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
shohagh,One-Based Arithmetic,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
zj--,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jomatthhhh,Forgotten Episode,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
zbybr,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BayramG,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BayramG,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
BayramG,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
kulshrestha,Forgotten Episode,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kulshrestha,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
GHdt,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
putul,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
Ali_Akbar,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ali_Akbar,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chanakya27,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Odilov_Azimboy,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vlad169,Forgotten Episode,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
rainstormyf,Forgotten Episode,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jagdishbairer,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan0202-,Forgotten Episode,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
shank_punk,Forgotten Episode,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shank_punk,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenneth-nlogn,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
attayendra9,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muratakburak,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muratakburak,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
SameerGulati,Forgotten Episode,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
newaz_DUET,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
erfanmi,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
erfanmi,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rahulharsh,Forgotten Episode,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dushancc,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sadiv,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sadiv,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
besher,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
sajadur_duet,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sajadur_duet,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
farah_hourani,Forgotten Episode,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
codersavenue,Forgotten Episode,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nids786.gupta,Forgotten Episode,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nids786.gupta,Balancer,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahi001,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mahi001,Balancer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fasmirza,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dseer,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
AirPlus,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AirPlus,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexandruValeanu,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexandruValeanu,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
amr_al2a,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
juver,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
arpit_rathi,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arpit_rathi,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rayu,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stefan-Salvatore,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Stefan-Salvatore,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prudvinit,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prudvinit,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
urvashi,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
utkarshsri291,Balancer,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
utkarshsri291,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
13pratikpatil,Forgotten Episode,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
himank,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
himank,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
d.code,Forgotten Episode,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Colorless_coder,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
code_13,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tarang1610,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
