user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shibly,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jokser,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Jokser,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jokser,Optical Experiment,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
pperm,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
pperm,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pperm,Optical Experiment,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
pperm,Sequence of Balls,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
pperm,Save the City!,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Witalia,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Witalia,Optical Experiment,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
Witalia,Sequence of Balls,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Witalia,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BogolyubskiyAlexey,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
t.i.i.r.z.,Partial Teacher,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,graphs,greedy,implementation"
Scalar,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
C.sis,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
C.sis,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
C.sis,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
eisenheim,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
alexej,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
alexej,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
alexej,Save the City!,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
atetubou,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
atetubou,Optical Experiment,0,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kpurvesh,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Proscriptus,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Proscriptus,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
paulocezar,Partial Teacher,0,A,0,0,0,0,0,9,0,1,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
paulocezar,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
paulocezar,Sequence of Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ulugbek89s,Partial Teacher,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
afaji321,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
afaji321,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
afaji321,Sequence of Balls,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
afaji321,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tanzaku,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
tanzaku,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tanzaku,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
tanzaku,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Stirpar,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Stirpar,Restoration of the Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Stirpar,Optical Experiment,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
George,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
codecrux,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
SkorKNURE,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
SkorKNURE,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pyshnograev,Partial Teacher,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
pyshnograev,Restoration of the Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
soul_departed,Partial Teacher,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
soul_departed,Sequence of Balls,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
kwetril,Partial Teacher,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
enot.1.10,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
enot.1.10,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
enot.1.10,Optical Experiment,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
enot.1.10,Save the City!,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
DamianS,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
DamianS,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DamianS,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
DamianS,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
PeterGriffin,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
shalinisah,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
radireza,Partial Teacher,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ItsLastDay,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ACube,Partial Teacher,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,graphs,greedy,implementation"
ACube,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ACube,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vmgurov,Partial Teacher,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ASoboll,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
ASoboll,Restoration of the Permutation,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
ASoboll,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Yan_Kurganov_Kovrov_STA,Partial Teacher,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
mamhh,Partial Teacher,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
KrK,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
KrK,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KrK,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
KrK,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
holzer,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
holzer,Optical Experiment,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
apoorva,Partial Teacher,0,A,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
apoorva,Restoration of the Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Winis,Partial Teacher,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Bidhan,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
uwi,Sequence of Balls,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,dp
uwi,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
uwi,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
uwi,Save the City!,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
uwi,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tpkwok,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Lepetrandr,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Lepetrandr,Optical Experiment,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Lepetrandr,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lepetrandr,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
pdwd,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
pdwd,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pdwd,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
.C0D3R,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
.C0D3R,Optical Experiment,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
al_maz,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
al_maz,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
al_maz,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
al_maz,Save the City!,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Mex-Mans,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Mex-Mans,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Mex-Mans,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Mex-Mans,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Mex-Mans,Sequence of Balls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
root5,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
root5,Optical Experiment,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kaareln,Partial Teacher,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Fdg,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Fdg,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Fdg,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fdg,Sequence of Balls,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,dp
Commandos,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Commandos,Restoration of the Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Commandos,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
Eugene_nik,Partial Teacher,0,A,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
shirshbansal,Partial Teacher,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
RosyIsh,Partial Teacher,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
RosyIsh,Optical Experiment,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Kriii,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kriii,Optical Experiment,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
Kriii,Partial Teacher,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
fixme,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
fixme,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fixme,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
fixme,Save the City!,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
fixme,Sequence of Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Brambar,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Brambar,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Manish-Kumar,Partial Teacher,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Manish-Kumar,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
bondoc73,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
yogesh_sharma,Partial Teacher,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Petrushenko,Partial Teacher,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
kyuridenamida,Partial Teacher,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
kyuridenamida,Restoration of the Permutation,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
dipto,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
alpc92,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
z7oka,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Sauradyuti,Partial Teacher,0,A,0,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
nextgen,Partial Teacher,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
nextgen,Restoration of the Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tk_,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Shtrix,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Shtrix,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shtrix,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Shtrix,Sequence of Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
Steps09,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Steps09,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Steps09,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Steps09,Sequence of Balls,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Steps09,Save the City!,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
wrong,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
wrong,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wrong,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
wrong,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
vetribalaji,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ygbgames,Partial Teacher,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ymondelo20,Partial Teacher,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ymondelo20,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ymondelo20,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ymondelo20,Save the City!,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
ymondelo20,Sequence of Balls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ErzhanDS,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
UC2,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
UC2,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RaidBoss,Partial Teacher,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
kolesov93,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
kolesov93,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kolesov93,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jayesh02,Partial Teacher,1,A,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
juver,Partial Teacher,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
DimaPhil,Partial Teacher,0,A,0,0,0,0,0,9,0,2,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Kenny_HORROR,Restoration of the Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Kenny_HORROR,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Kenny_HORROR,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Kenny_HORROR,Sequence of Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
fsb4000,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
logic_max,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
marque,Partial Teacher,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
marque,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
win32warrior,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
IvayloS,Partial Teacher,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
IvayloS,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
IvayloS,Optical Experiment,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Slavik,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Slavik,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Slavik,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Slavik,Sequence of Balls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
dumbCoder,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
gthakur927,Partial Teacher,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
algoritmus,Partial Teacher,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
DPR-pavlin,Partial Teacher,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
DPR-pavlin,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
DPR-pavlin,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
rafaelbrandao,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
rafaelbrandao,Optical Experiment,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
GeKaZasoba,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
GeKaZasoba,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GeKaZasoba,Optical Experiment,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Yera,Partial Teacher,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Slamur,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Slamur,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yuvansh,Partial Teacher,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
zingoba,Partial Teacher,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
zingoba,Restoration of the Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sup3rcod3r,Partial Teacher,0,A,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Baha_ktl,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
partizan22,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
partizan22,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
partizan22,Sequence of Balls,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,dp
partizan22,Save the City!,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
