user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
heroming,Shaass and Bookshelf,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
heroming,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Kira96,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kira96,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
lisik,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lisik,Shaass and Bookshelf,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Govikhuu,Shaass and Oskols,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Govikhuu,Shaass and Bookshelf,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Govikhuu,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
000golabi,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
000golabi,Shaass and Bookshelf,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
pawelwa111,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pawelwa111,Shaass and Bookshelf,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
pawelwa111,Shaass and Lights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
pawelwa111,Shaass the Great,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,trees"
ShayanH,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ShayanH,Shaass and Bookshelf,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ShayanH,Shaass and Lights,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
szalivako,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
szalivako,Shaass and Bookshelf,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
makc222222,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
makc222222,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
RedDevil,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RedDevil,Shaass and Bookshelf,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
070101070260,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
070101070260,Shaass and Bookshelf,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"dp,greedy"
070101070260,Shaass and Lights,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Rishat_Ibrahimov,Shaass and Oskols,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rishat_Ibrahimov,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
max.strelbitski,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
max.strelbitski,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ryo_issy,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ryo_issy,Shaass and Bookshelf,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nanaezheng,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nanaezheng,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nanaezheng,Shaass and Lights,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
percywtc,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
percywtc,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
135678942570,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
135678942570,Shaass and Bookshelf,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
135678942570,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
burakbugrul,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
burakbugrul,Shaass and Bookshelf,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
burakbugrul,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Joshua_Bright,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Joshua_Bright,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Joshua_Bright,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
ONU_1785,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ONU_1785,Shaass and Bookshelf,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ONU_1785,Shaass and Lights,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
liegunawan,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
liegunawan,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
BrightDays,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BrightDays,Shaass and Bookshelf,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Egorr,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Egorr,Shaass and Bookshelf,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
themonkey,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
themonkey,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Pasternak,Shaass and Oskols,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Pasternak,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Zimbabwe23,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zimbabwe23,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
pkqs90,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pkqs90,Shaass and Bookshelf,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
pkqs90,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
kheili_chert1,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kheili_chert1,Shaass and Bookshelf,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kheili_chert1,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
huchikero,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
huchikero,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
T0RRES,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
T0RRES,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Scorpy,Shaass and Oskols,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Scorpy,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Scorpy,Shaass and Lights,1,C,0,0,0,0,11,13,0,6,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
wyte_sk133,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wyte_sk133,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
NSV,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NSV,Shaass and Bookshelf,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
NSV,Shaass and Lights,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
gofkane,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gofkane,Shaass and Bookshelf,1,B,0,0,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
LazyAndStupid,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LazyAndStupid,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
gentoo_root,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gentoo_root,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"dp,greedy"
mlc,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mlc,Shaass and Lights,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
mlc,Shaass and Bookshelf,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
srnth,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
srnth,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
srnth,Shaass and Lights,1,C,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
CactusZ,Shaass and Oskols,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CactusZ,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
felix,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
felix,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
669178015,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
669178015,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
chaos0000,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chaos0000,Shaass and Bookshelf,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
chaos0000,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
michaelalan,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
michaelalan,Shaass and Bookshelf,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
michaelalan,Shaass and Lights,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
prateep,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
prateep,Shaass and Bookshelf,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
LoveLXY,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LoveLXY,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
LoveLXY,Shaass and Lights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Mngame,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mngame,Shaass and Bookshelf,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
an2bug,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
an2bug,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
aRaGaR,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aRaGaR,Shaass and Bookshelf,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mohanad93,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mohanad93,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
evlinkov,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
UESTC_Lovezym,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
UESTC_Lovezym,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
UESTC_Lovezym,Shaass and Lights,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
MKLOL,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MKLOL,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
MKLOL,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
black3r,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
black3r,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
black3r,Shaass and Lights,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
v1v3kn,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
v1v3kn,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mzsh,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mzsh,Shaass and Bookshelf,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mzsh,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Azat_Yusupov,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Azat_Yusupov,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Azat_Yusupov,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
azlhust,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
azlhust,Shaass and Bookshelf,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
azlhust,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Muali,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Muali,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
lovelesser,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lovelesser,Shaass and Bookshelf,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
lovelesser,Shaass and Lights,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
julsa,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
julsa,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
abbababab,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abbababab,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
abbababab,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
alibulut,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alibulut,Shaass and Bookshelf,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alibulut,Shaass and Lights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
gagangupt16,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gagangupt16,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
woshipuxiaosa,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
woshipuxiaosa,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
1106100011,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
1106100011,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
byte,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
byte,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
stilkobg,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
San_Sany4,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
San_Sany4,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Thug,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Thug,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
qwertyu1123,Shaass and Oskols,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qwertyu1123,Shaass and Bookshelf,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hackk,Shaass and Oskols,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hackk,Shaass and Bookshelf,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vikashparida,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vikashparida,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sea5,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sea5,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
Dgt,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dgt,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
LegendMaker,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LegendMaker,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dujun,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dujun,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dujun,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
r_chesnokov,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
r_chesnokov,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
1106100116,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
1106100116,Shaass and Bookshelf,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
qxnncrx1993,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qxnncrx1993,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
qxnncrx1993,Shaass and Lights,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
zscloverinyo,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zscloverinyo,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
gaurav708,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gaurav708,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
baqari1331,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
baqari1331,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
explorepulkit,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
explorepulkit,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
rafsan,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rafsan,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Konfetka,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Konfetka,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Thomas66,Shaass and Oskols,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Thomas66,Shaass and Bookshelf,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mariashka,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mariashka,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alexpizarroj,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexpizarroj,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Leewings,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Leewings,Shaass and Bookshelf,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
Leewings,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
AK93,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AK93,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
MatRush,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MatRush,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
MatRush,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
bly,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bly,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
bly,Shaass and Lights,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
shiyuankongbu,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
