user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
thebvog,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
idwin,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
idwin,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
idwin,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Nobik_Glem,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nobik_Glem,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Nobik_Glem,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Nobik_Glem,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
TiChuot97,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TiChuot97,Roma and Changing Signs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
TiChuot97,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
TiChuot97,Maxim and Restaurant,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
S.HASHEMI,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.HASHEMI,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
S.HASHEMI,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
S.HASHEMI,Maxim and Matrix,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Korvin79,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Korvin79,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Korvin79,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
diego_v1,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diego_v1,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
diego_v1,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
romzes,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romzes,Roma and Changing Signs,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
romzes,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wil93,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wil93,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wil93,Maxim and Discounts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wil93,Maxim and Restaurant,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Rishat_Ibrahimov,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rishat_Ibrahimov,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Rishat_Ibrahimov,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Rishat_Ibrahimov,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Odeen,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Odeen,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Odeen,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Odeen,Maxim and Restaurant,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Vankata,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vankata,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
al__gol,Roma and Lucky Numbers,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
al__gol,Roma and Changing Signs,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
al__gol,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tobygameac,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tobygameac,Roma and Changing Signs,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
tobygameac,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rexim,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rexim,Roma and Changing Signs,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
rexim,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Miron95,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Miron95,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AplusB,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AplusB,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AplusB,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AplusB,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Player1_SERG,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Player1_SERG,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Player1_SERG,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Kivi,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kivi,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kivi,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Pad,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pad,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Pad,Maxim and Discounts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Pad,Maxim and Matrix,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
andrevs,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrevs,Roma and Changing Signs,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
andrevs,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mitridate,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mitridate,Roma and Changing Signs,1,B,1,0,0,5,0,17,0,1,0,0,0,0,0,0,0,0,0,greedy
akb,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akb,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akb,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ericcwang,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ericcwang,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ericcwang,Maxim and Discounts,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ericcwang,Maxim and Restaurant,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ArK,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArK,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kianoosh,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kianoosh,Roma and Changing Signs,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,greedy
Kianoosh,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alex.quintero,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex.quintero,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alex.quintero,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alex.quintero,Maxim and Matrix,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
experience257,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
experience257,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
experience257,Maxim and Discounts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vvk,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vvk,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AZerone,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AZerone,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AZerone,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
QuantumMechanicus,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
QuantumMechanicus,Roma and Changing Signs,0,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
QuantumMechanicus,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
QuantumMechanicus,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Jay_Li,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jay_Li,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
Jay_Li,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
m.raszyk,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m.raszyk,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
m.raszyk,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mfranzs123,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfranzs123,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mfranzs123,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mehemmedv,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mehemmedv,Roma and Changing Signs,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,greedy
evil_genius,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evil_genius,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
evil_genius,Maxim and Discounts,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ocelopilli,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ocelopilli,Roma and Changing Signs,0,B,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,greedy
ocelopilli,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
blazerer,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blazerer,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
blazerer,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
blazerer,Maxim and Restaurant,1,D,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Hedayet,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hedayet,Roma and Changing Signs,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Hedayet,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nokia,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nokia,Roma and Changing Signs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
Yo-Pta,Roma and Lucky Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Yo-Pta,Roma and Changing Signs,1,B,1,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,greedy
pallavtinna,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pallavtinna,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pallavtinna,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vruoso,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vruoso,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
vruoso,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
avg206,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avg206,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
avg206,Maxim and Discounts,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
avg206,Maxim and Restaurant,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
clp012345,Roma and Lucky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
clp012345,Roma and Changing Signs,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
clp012345,Maxim and Matrix,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sakuag333,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakuag333,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sakuag333,Maxim and Discounts,0,C,0,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sakuag333,Maxim and Restaurant,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
happyman,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
happyman,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cyber,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyber,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cyber,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alexveliki,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexveliki,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alexveliki,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
BOBAS,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BOBAS,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BOBAS,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
BOBAS,Maxim and Restaurant,1,D,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Mosyagin,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mosyagin,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
Mosyagin,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DeZi,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeZi,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
DeZi,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DeZi,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SlavaSSU,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SlavaSSU,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
SlavaSSU,Maxim and Discounts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
BIV,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BIV,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
BIV,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
assault,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
assault,Roma and Changing Signs,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Untitled,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Untitled,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Untitled,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
this_isssssyy,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
this_isssssyy,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
this_isssssyy,Maxim and Restaurant,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
this_isssssyy,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
abhiranjan,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhiranjan,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
abhiranjan,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nikalosaberidze,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikalosaberidze,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
bashrc,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bashrc,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Roger,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roger,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Roger,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alpc115,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc115,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alpc115,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alpc115,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
xing89gs,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xing89gs,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xing89gs,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cjoa,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjoa,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cjoa,Maxim and Discounts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cjoa,Maxim and Restaurant,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
d40a,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d40a,Roma and Changing Signs,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
d40a,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mr.Kutso,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mr.Kutso,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Mr.Kutso,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mr.Kutso,Maxim and Matrix,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
stifff,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stifff,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
stifff,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wnlolnw,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wnlolnw,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wnlolnw,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wnlolnw,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Serjio,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Serjio,Roma and Changing Signs,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Serjio,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Serjio,Maxim and Restaurant,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
gofkane,Roma and Lucky Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
gofkane,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ken_taiken,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ken_taiken,Roma and Changing Signs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
shubh09,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubh09,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shubh09,Roma and Changing Signs,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kemskems,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kemskems,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
