user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
abcdabcd987,Dima and Staircase,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
abcdabcd987,Dima and Two Sequences,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
qwertyu1123,Dima and Friends,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kalabukdima,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kalabukdima,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kalabukdima,Dima and Staircase,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kalabukdima,Dima and Two Sequences,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
d40a,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
d40a,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
d40a,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
d40a,Dima and Two Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
aslan95,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aslan95,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aslan95,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
aslan95,Dima and Two Sequences,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
aslan95,Dima and Horses,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,graphs"
mishanay,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mishanay,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mishanay,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
mishanay,Dima and Two Sequences,1,D,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
gxnncrx1993,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gxnncrx1993,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gxnncrx1993,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gxnncrx1993,Dima and Two Sequences,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
happyman,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
happyman,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ximera,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ximera,Dima and Sequence,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ximera,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Ximera,Dima and Two Sequences,1,D,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
terciodemelo,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
terciodemelo,Dima and Sequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
terciodemelo,Dima and Staircase,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sakib.malek,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sakib.malek,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sakib.malek,Dima and Two Sequences,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
Bistrigova_Anastasiya,Dima and Friends,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bistrigova_Anastasiya,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bistrigova_Anastasiya,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Bistrigova_Anastasiya,Dima and Two Sequences,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
Antoniuk,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Antoniuk,Dima and Sequence,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Antoniuk,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Antoniuk,Dima and Two Sequences,1,D,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
Antoniuk,Dima and Horses,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,graphs"
Vlad_sumy,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vlad_sumy,Dima and Staircase,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,implementation"
andrew.volchek,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andrew.volchek,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andrew.volchek,Dima and Staircase,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
andrew.volchek,Dima and Two Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
evlinkov,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evlinkov,Dima and Staircase,1,C,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,"data structures,implementation"
evlinkov,Dima and Sequence,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
howsiwei,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
howsiwei,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
howsiwei,Dima and Staircase,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
howsiwei,Dima and Two Sequences,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
Morgan_HackProg,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Morgan_HackProg,Dima and Sequence,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Morgan_HackProg,Dima and Staircase,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Panchjanya,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Panchjanya,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Maks_Lev,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Maks_Lev,Dima and Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andreidumitru,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andreidumitru,Dima and Sequence,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andreidumitru,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
rogerfgm,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rogerfgm,Dima and Sequence,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rogerfgm,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
rogerfgm,Dima and Two Sequences,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
ocelopilli,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ocelopilli,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ocelopilli,Dima and Staircase,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ocelopilli,Dima and Two Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
qitar888,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qitar888,Dima and Staircase,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
qitar888,Dima and Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qitar888,Dima and Two Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
kibo,Dima and Friends,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vadim2,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vadim2,Dima and Staircase,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Vadim2,Dima and Sequence,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vadim2,Dima and Two Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
JWZH,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JWZH,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JWZH,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
JWZH,Dima and Two Sequences,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
youyl,Dima and Friends,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
youyl,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
youyl,Dima and Staircase,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vitux,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vitux,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vitux,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
urahara,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
urahara,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
urahara,Dima and Staircase,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
urahara,Dima and Two Sequences,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
nas-tik,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nas-tik,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nas-tik,Dima and Horses,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,graphs"
nas-tik,Dima and Two Sequences,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
nas-tik,Dima and Staircase,1,C,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Vazgen,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vazgen,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vazgen,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
mouse,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mouse,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mouse,Dima and Staircase,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
warrior_c,Dima and Friends,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
warrior_c,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
warrior_c,Dima and Staircase,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
warrior_c,Dima and Two Sequences,1,D,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
FarbodY,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FarbodY,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FarbodY,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
FarbodY,Dima and Horses,1,E,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,graphs"
koPerNik,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
koPerNik,Dima and Sequence,0,B,1,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
koPerNik,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
jasonyik,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jasonyik,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jasonyik,Dima and Staircase,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
jasonyik,Dima and Two Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
kond,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kond,Dima and Sequence,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kond,Dima and Two Sequences,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
kond,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
UESTC_Mephisto,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
UESTC_Mephisto,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
UESTC_Mephisto,Dima and Staircase,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
UESTC_Mephisto,Dima and Two Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
Ralor,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ralor,Dima and Staircase,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Ralor,Dima and Two Sequences,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
MMS,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MMS,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MMS,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
lzsz1212,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lzsz1212,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
lzsz1212,Dima and Staircase,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lzsz1212,Dima and Two Sequences,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
lzsz1212,Dima and Horses,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,graphs"
Maybenko,Dima and Friends,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Maybenko,Dima and Staircase,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
dolphinQ,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dolphinQ,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dolphinQ,Dima and Staircase,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
dolphinQ,Dima and Two Sequences,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
YTF,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
YTF,Dima and Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
YTF,Dima and Staircase,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
StevenKlose,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
StevenKlose,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
StevenKlose,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
enhydra,Dima and Friends,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
enhydra,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
enhydra,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
enhydra,Dima and Two Sequences,1,D,0,0,0,1,0,3,0,11,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
viscrisn,Dima and Friends,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arpitmittal108,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arpitmittal108,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arpitmittal108,Dima and Staircase,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
westu,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
westu,Dima and Sequence,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
westu,Dima and Staircase,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gonewithsin,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gonewithsin,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gonewithsin,Dima and Staircase,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gonewithsin,Dima and Two Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
PavelParhomenko,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PavelParhomenko,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PavelParhomenko,Dima and Staircase,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
PavelParhomenko,Dima and Two Sequences,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
tarni,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tarni,Dima and Two Sequences,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
tarni,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tarni,Dima and Staircase,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
phantom11,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
phantom11,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
phantom11,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
phantom11,Dima and Two Sequences,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
MrPapaya,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MrPapaya,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MrPapaya,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Nick____,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nick____,Dima and Staircase,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
d891320478,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
d891320478,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
d891320478,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Emilio1906,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Emilio1906,Dima and Sequence,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Emilio1906,Dima and Staircase,1,C,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
DarkStar,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DarkStar,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DarkStar,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
0O0o000O0Oo0o0Oo,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
0O0o000O0Oo0o0Oo,Dima and Sequence,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
isti757,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
isti757,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
isti757,Dima and Staircase,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
isti757,Dima and Horses,0,E,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,graphs"
isti757,Dima and Two Sequences,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
julsa,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
julsa,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
julsa,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
julsa,Dima and Two Sequences,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
_Jessica,Dima and Friends,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_Jessica,Dima and Sequence,0,B,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
_Jessica,Dima and Staircase,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sarvesh1591,Dima and Friends,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sarvesh1591,Dima and Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sarvesh1591,Dima and Staircase,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
stifff,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stifff,Dima and Sequence,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stifff,Dima and Staircase,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
stifff,Dima and Two Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
