user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yuta1024,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuta1024,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yuta1024,Cthulhu,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Blockadenick,Blackjack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Blockadenick,Testing Pants for Sadness,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
AjJi,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AjJi,Testing Pants for Sadness,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
luxury,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luxury,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
luxury,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
thphong,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thphong,Cthulhu,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
thphong,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
thphong,Russian Roulette,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Obaida,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Obaida,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
caoyuan9642,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
caoyuan9642,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
caoyuan9642,Cthulhu,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dsu,trees"
caoyuan9642,Russian Roulette,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rexim,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rexim,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rexim,Cthulhu,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dsu,trees"
all3fox,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
all3fox,Testing Pants for Sadness,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Volha,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Volha,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Volha,Cthulhu,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dsu,trees"
Georgievbg,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Georgievbg,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Georgievbg,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Fox235,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fox235,Testing Pants for Sadness,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
v1m,Blackjack,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
v1m,Testing Pants for Sadness,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Eugen,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Eugen,Blackjack,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugen,Cthulhu,1,C,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
CepGamer,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CepGamer,Testing Pants for Sadness,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ChamChi,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ChamChi,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ChamChi,Cthulhu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
ChamChi,Time to Raid Cowavans,0,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,""
CoreCoder_JimZ,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CoreCoder_JimZ,Testing Pants for Sadness,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
CoreCoder_JimZ,Cthulhu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dsu,trees"
CoreCoder_JimZ,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sut,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sut,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tkwons,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tkwons,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tkwons,Cthulhu,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
tkwons,Russian Roulette,1,D,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,math
jkl51310,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jkl51310,Testing Pants for Sadness,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
jkl51310,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
jkl51310,Time to Raid Cowavans,0,E,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,""
primorial,Blackjack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
primorial,Time to Raid Cowavans,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,""
azaky,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azaky,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
azaky,Cthulhu,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
azaky,Russian Roulette,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
techxacm,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
techxacm,Testing Pants for Sadness,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
techxacm,Cthulhu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
venice.lie,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
venice.lie,Testing Pants for Sadness,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
venice.lie,Time to Raid Cowavans,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
cakcups,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cakcups,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cakcups,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dsu,trees"
jianglinjie,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jianglinjie,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jianglinjie,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Nursoltan,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nursoltan,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sina_uice,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sina_uice,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sina_uice,Cthulhu,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dsu,trees"
makanbeling,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
makanbeling,Testing Pants for Sadness,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
makanbeling,Cthulhu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
nextgen,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nextgen,Testing Pants for Sadness,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
nextgen,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
flash36,Blackjack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
flash36,Testing Pants for Sadness,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
flash36,Cthulhu,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
roxion1377,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
roxion1377,Testing Pants for Sadness,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
ABD.Luo,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ABD.Luo,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ABD.Luo,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
ABD.Luo,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
etendren,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
etendren,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
etendren,Cthulhu,0,C,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
etendren,Russian Roulette,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shafaet,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Shafaet,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
t0nyukuk,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
t0nyukuk,Testing Pants for Sadness,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
t0nyukuk,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
t0nyukuk,Time to Raid Cowavans,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
sementry,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sementry,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
enoyhs,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enoyhs,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
enoyhs,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
gravistar,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gravistar,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gravistar,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
gravistar,Russian Roulette,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sanchit_h,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sanchit_h,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sanchit_h,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
wil93,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wil93,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
insane,Blackjack,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
insane,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
insane,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dsu,trees"
Neko,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neko,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Neko,Cthulhu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
baukaman,Blackjack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
baukaman,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
baukaman,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
grigory.javadyan,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
grigory.javadyan,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
grigory.javadyan,Time to Raid Cowavans,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
294067081,Blackjack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
294067081,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
294067081,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
cyx5320856,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyx5320856,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cyx5320856,Cthulhu,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
cyx5320856,Russian Roulette,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
panjf1987,Blackjack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
panjf1987,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
panjf1987,Russian Roulette,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
anrieff,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anrieff,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anrieff,Cthulhu,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
anrieff,Russian Roulette,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anrieff,Time to Raid Cowavans,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Nicolai_Kovrov,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nicolai_Kovrov,Testing Pants for Sadness,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Saif,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saif,Testing Pants for Sadness,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
aryx,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aryx,Testing Pants for Sadness,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
aryx,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
aryx,Russian Roulette,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
gen,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gen,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gen,Cthulhu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
gen,Russian Roulette,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ylllxw08,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
ylllxw08,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ylllxw08,Cthulhu,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
ylllxw08,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
srivatsan_vn,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
srivatsan_vn,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
srivatsan_vn,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
srivatsan_vn,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Creed,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Creed,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Creed,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Creed,Time to Raid Cowavans,1,E,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,""
Belonogov,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Belonogov,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Belonogov,Russian Roulette,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ningbohezhijun,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ningbohezhijun,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ningbohezhijun,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dsu,trees"
DV_AUTHOR,Blackjack,0,A,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DV_AUTHOR,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
go_zyw,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
go_zyw,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
go_zyw,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"dsu,trees"
go_zyw,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
KarlisS,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KarlisS,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KarlisS,Cthulhu,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
KarlisS,Russian Roulette,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ezhik_v_tumane,Blackjack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ezhik_v_tumane,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
livingroom,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
livingroom,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
livingroom,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
livingroom,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
CathyChen,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CathyChen,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
CathyChen,Cthulhu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
CathyChen,Russian Roulette,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tyamgin,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tyamgin,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tyamgin,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dsu,trees"
tyamgin,Russian Roulette,1,D,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,math
ybc_c,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ybc_c,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ybc_c,Cthulhu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
kAc,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kAc,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kAc,Cthulhu,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
kAc,Time to Raid Cowavans,0,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,""
Enterpaise,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Enterpaise,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Enterpaise,Cthulhu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Enterpaise,Russian Roulette,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
ut_warrior,Blackjack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ut_warrior,Testing Pants for Sadness,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ivanr.nk,Blackjack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
ivanr.nk,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ivanr.nk,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
shengtu,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shengtu,Testing Pants for Sadness,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shengtu,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
shengtu,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zt5840,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zt5840,Testing Pants for Sadness,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,math
zt5840,Cthulhu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
absi2011,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
absi2011,Testing Pants for Sadness,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ZhouYuChen,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhouYuChen,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ZhouYuChen,Cthulhu,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dsu,trees"
ZhouYuChen,Russian Roulette,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
AlanC,Blackjack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AlanC,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AlanC,Cthulhu,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
AlanC,Time to Raid Cowavans,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
AlanC,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
naoki,Blackjack,1,A,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,implementation
naoki,Testing Pants for Sadness,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,math
naoki,Russian Roulette,0,D,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,math
kyuridenamida,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kyuridenamida,Cthulhu,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
