user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mipt.vi002,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nodchip,Russian Roulette,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
nodchip,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
nodchip,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
volkhin,Cthulhu,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
volkhin,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
volkhin,Russian Roulette,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
volkhin,Time to Raid Cowavans,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
kuzmichev_dima,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
kuzmichev_dima,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
kuzmichev_dima,Russian Roulette,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
maxwell44,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
maxwell44,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Katran,Testing Pants for Sadness,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Katran,Cthulhu,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
SuperLight,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
SuperLight,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
SuperLight,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SuperLight,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
fegla,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
fegla,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
pulkitg10,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
pulkitg10,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
pulkitg10,Russian Roulette,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
evgentu,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
evgentu,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
evgentu,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dalex,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
dalex,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
dalex,Russian Roulette,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
idivyanshu,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
idivyanshu,Testing Pants for Sadness,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
0O0o00OO0Oo0o0Oo,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
0O0o00OO0Oo0o0Oo,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
0O0o00OO0Oo0o0Oo,Russian Roulette,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
0O0o00OO0Oo0o0Oo,Time to Raid Cowavans,1,D,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
sunhaowen123,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sunhaowen123,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sunhaowen123,Russian Roulette,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
0806580124,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
0806580124,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
0806580124,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
watson,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
watson,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
watson,Russian Roulette,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lne,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
lne,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
lne,Russian Roulette,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
olimpo,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
olimpo,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
olimpo,Russian Roulette,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
olimpo,Time to Raid Cowavans,1,D,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
NuM,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation,math"
NuM,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Scalar,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Scalar,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
tehqin,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
tehqin,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
tehqin,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
winterwolf94,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
winterwolf94,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
strelok1918,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
nel215,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
daizhenyang,Testing Pants for Sadness,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
daizhenyang,Cthulhu,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
daizhenyang,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
HRM,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
HRM,Cthulhu,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
pva701,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
pva701,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
A.I,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
A.I,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
AntonDubovik,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
AntonDubovik,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
AntonDubovik,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
maos,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
maos,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
maos,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ryry56,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ryry56,Cthulhu,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ryry56,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
johar,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
johar,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs"
chhung6,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
chhung6,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
chhung6,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Komaki,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zhymaoiing,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
zhymaoiing,Cthulhu,1,B,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
zhymaoiing,Russian Roulette,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
lcqbest,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
lcqbest,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
lcqbest,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Nikolai,Cthulhu,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Nikolai,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Nikolai,Time to Raid Cowavans,1,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
DStepanenko,Time to Raid Cowavans,0,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,data structures,sortings"
DStepanenko,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
DStepanenko,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
DStepanenko,Russian Roulette,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
LayCurse,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
LayCurse,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
LayCurse,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,data structures,sortings"
LayCurse,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lolotp,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fura2,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fura2,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Hadi_Asiaie,Time to Raid Cowavans,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Hadi_Asiaie,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Hadi_Asiaie,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ACube,Time to Raid Cowavans,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
ACube,Testing Pants for Sadness,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ACube,Cthulhu,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
