user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yagami3566,Xenia and Bit Operations,1,D,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
Reza_H,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Reza_H,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Reza_H,Xenia and Weights,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Reza_H,Xenia and Bit Operations,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Reza_H,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
tobygameac,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
tobygameac,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tobygameac,Xenia and Weights,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
tobygameac,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
bssanches,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
bssanches,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
bssanches,Xenia and Weights,1,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
snihalani,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
snihalani,Xenia and Ringroad,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
snihalani,Xenia and Weights,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
papepipupo,Helpful Maths,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
papepipupo,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
papepipupo,Xenia and Weights,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
papepipupo,Xenia and Bit Operations,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,trees"
FunkyCat,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
FunkyCat,Xenia and Ringroad,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
FunkyCat,Xenia and Bit Operations,0,D,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
FunkyCat,Xenia and Weights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
denglaixian,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
denglaixian,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
denglaixian,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
denglaixian,Xenia and Bit Operations,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
LiTi,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
LiTi,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LiTi,Xenia and Weights,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
k1nval,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
k1nval,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k1nval,Xenia and Weights,1,C,1,0,0,0,6,4,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
k1nval,Xenia and Bit Operations,1,D,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,trees"
Orz_Au,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Orz_Au,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Orz_Au,Xenia and Weights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Orz_Au,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Orz_Au,Three Swaps,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
gumfum,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
gumfum,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
gumfum,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
clp012345,Helpful Maths,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
clp012345,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
clp012345,Xenia and Weights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
clp012345,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
clp012345,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"constructive algorithms,dfs and similar,greedy"
Rishat_Ibrahimov,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Rishat_Ibrahimov,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xoldan,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
xoldan,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xoldan,Xenia and Weights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
xoldan,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
forever87,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
forever87,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
forever87,Xenia and Weights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
forever87,Xenia and Bit Operations,1,D,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"data structures,trees"
TheWishmaster,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
TheWishmaster,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheWishmaster,Xenia and Weights,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
TheWishmaster,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Yuzuriha_Inori,Helpful Maths,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Yuzuriha_Inori,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yuzuriha_Inori,Xenia and Weights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Yuzuriha_Inori,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
beats_of_music,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
beats_of_music,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,trees"
beats_of_music,Xenia and Weights,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
rjian,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
rjian,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rjian,Xenia and Weights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Azat_Yusupov,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Azat_Yusupov,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Azat_Yusupov,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
bla_bla_bla,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
bla_bla_bla,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bla_bla_bla,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
bla_bla_bla,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
bla_bla_bla,Three Swaps,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"constructive algorithms,dfs and similar,greedy"
mnoroozi,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
mnoroozi,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mnoroozi,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Kimia.H,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Kimia.H,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kimia.H,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Infoshoc,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Infoshoc,Xenia and Ringroad,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Infoshoc,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Infoshoc,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
shubh09,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
shubh09,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubh09,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
shubh09,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
ali1377,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
ali1377,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ali1377,Xenia and Weights,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
qpython,Helpful Maths,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
qpython,Xenia and Ringroad,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
qpython,Xenia and Weights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
qpython,Xenia and Bit Operations,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
qpython,Three Swaps,1,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
NoWoDeYo,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
NoWoDeYo,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NoWoDeYo,Xenia and Weights,0,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
NoWoDeYo,Xenia and Bit Operations,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
George.S,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
George.S,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
George.S,Xenia and Weights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
George.S,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
ZhandosBolatbekov,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
ZhandosBolatbekov,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhandosBolatbekov,Xenia and Weights,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
ZhandosBolatbekov,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
andreidumitru,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
andreidumitru,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andreidumitru,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
andreidumitru,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
andreidumitru,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
tantrik16,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
tantrik16,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tantrik16,Xenia and Weights,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
tantrik16,Three Swaps,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dfs and similar,greedy"
Yermak0v,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Yermak0v,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yermak0v,Xenia and Weights,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Yermak0v,Xenia and Bit Operations,1,D,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Yermak0v,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
fabiankasUN,Helpful Maths,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
fabiankasUN,Xenia and Ringroad,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fabiankasUN,Xenia and Weights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
bedjovski,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
bedjovski,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bedjovski,Xenia and Weights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
bedjovski,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
bedjovski,Three Swaps,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
Prestige,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Prestige,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Prestige,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Prestige,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Dima_Korotkih,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Dima_Korotkih,Xenia and Ringroad,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dima_Korotkih,Xenia and Weights,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Dima_Korotkih,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
tamir,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
tamir,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tamir,Xenia and Weights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
tamir,Xenia and Bit Operations,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
Ene,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Ene,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ene,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Ene,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Ene,Three Swaps,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
8uk.8ak,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
8uk.8ak,Xenia and Weights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
8uk.8ak,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
8uk.8ak,Xenia and Ringroad,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
miaowu,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
miaowu,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miaowu,Xenia and Weights,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
miaowu,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
tusher,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
tusher,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tusher,Xenia and Weights,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
tusher,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
tusher,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
assault,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
assault,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
assault,Xenia and Weights,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
tjulinfan,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
tjulinfan,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tjulinfan,Xenia and Weights,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
tjulinfan,Xenia and Bit Operations,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
QuantumKnight,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
QuantumKnight,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
QuantumKnight,Xenia and Bit Operations,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
QuantumKnight,Xenia and Weights,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
bigelephant29,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
bigelephant29,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bigelephant29,Xenia and Weights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
bigelephant29,Xenia and Bit Operations,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
KursatBakis,Helpful Maths,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings,strings"
KursatBakis,Xenia and Ringroad,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,implementation
KursatBakis,Xenia and Weights,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
KursatBakis,Three Swaps,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
KursatBakis,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Gansito144,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Gansito144,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gansito144,Xenia and Bit Operations,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
ruslan_thakohov,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
ruslan_thakohov,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan_thakohov,Xenia and Weights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
ruslan_thakohov,Xenia and Bit Operations,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
ruslan_thakohov,Three Swaps,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
Tviskaron,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Tviskaron,Xenia and Ringroad,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Tviskaron,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
aitzhan.askar,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
aitzhan.askar,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aitzhan.askar,Xenia and Weights,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
